1165,0.827162,0.994215,0.660109,-0.508,0.3048,0,0.4064,0.3048,0,0,0.1016,0.2032,
1166,0.710732,0.994169,0.427296,-0.508,0.3048,0,0.3048,-0.6096,0,0,0.1016,0.2032,
1167,0.767475,0.992874,0.542076,-0.3048,-0.508,0,0.3048,-0.6096,0,0,0.1016,0.2032,
1169,0.704861,0.994057,0.415664,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
1171,0.705729,0.994015,0.417444,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1172,0.675997,0.994518,0.357476,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1173,0.703481,0.995472,0.41149,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1174,0.726808,0.99342,0.460195,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1176,0.695422,0.993317,0.397526,-0.508,-0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1178,0.750595,0.992935,0.508256,-0.508,-0.2032,0,0.4064,0.508,0,0.1016,-0.2032,0.2032,
1179,0.72491,0.993061,0.456758,-0.508,-0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1180,0.686758,0.996244,0.377271,-0.508,-0.2032,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1181,0.72491,0.993061,0.456758,-0.508,-0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1182,0.566322,0.991102,0.141542,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1184,0.575449,0.992907,0.157992,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1185,0.719249,0.993617,0.444881,-0.3048,-0.8128,-0.2032,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1186,0.699101,0.997515,0.400687,-0.3048,-0.8128,-0.2032,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1187,0.713162,0.997341,0.428984,-0.3048,-0.8128,-0.2032,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1188,0.689203,0.996224,0.382181,-0.3048,-0.8128,-0.2032,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1189,0.689109,0.996375,0.381844,-0.4064,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1190,0.727657,0.994598,0.460717,-0.4064,-0.7112,-0.1016,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1191,0.704007,0.99591,0.412104,-0.4064,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
1193,0.704994,0.995184,0.414805,-0.3048,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
1194,0.672477,0.996502,0.348453,-0.3048,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1195,0.677991,0.997615,0.358366,-0.508,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1196,0.641471,0.996297,0.286644,-0.508,0.1016,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1197,0.861735,0.994768,0.728701,-0.508,0.1016,0,0.3048,0.4064,0,-0.1016,0.2032,0.2032,
1198,0.822822,0.991704,0.653941,-0.508,0.1016,0,0.3048,0.4064,0,0,-0.1016,0.2032,
1199,0.761773,0.99255,0.530997,-0.508,0.1016,0,0.4064,-0.508,0,0,-0.1016,0.2032,
1200,0.774545,0.992804,0.556285,-0.3048,-0.7112,-0.1016,0.4064,-0.508,0,0,-0.1016,0.2032,
1201,0.79106,0.993426,0.588694,-0.3048,-0.7112,-0.1016,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
1202,0.695694,0.991958,0.399429,-0.508,0.3048,0,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
1203,0.703806,0.995599,0.412012,-0.508,0.3048,0,0.4064,-0.508,0,0,0.2032,0.2032,
1204,0.826575,0.995802,0.657347,-0.508,0.3048,0,0.508,0.2032,0,0,0.2032,0.2032,
1205,0.778249,0.994043,0.562454,-0.508,0.3048,0,0.508,0.2032,0,0.2032,-0.1016,0.2032,
1207,0.756392,0.993848,0.518936,-0.508,-0.2032,0,0.508,0.2032,0,0.2032,-0.1016,0.2032,
1208,0.767254,0.995011,0.539498,-0.508,-0.2032,0,0.508,0.2032,0,0,0.2032,0.2032,
1209,0.77229,0.994832,0.549748,-0.508,-0.2032,0,0.4064,0.4064,0,0,0.2032,0.2032,
1210,0.62621,0.995607,0.256813,-0.508,-0.6096,0,0.4064,0.4064,0,0,0.2032,0.2032,
1211,0.759695,0.993028,0.526363,-0.508,-0.6096,0,0.3048,-0.3048,0,0,0.2032,0.2032,
1212,0.705668,0.995857,0.41548,-0.508,-0.6096,0,0.508,-0.4064,0,0,0.2032,0.2032,
1213,0.665709,0.996774,0.334643,-0.508,-0.6096,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
1214,0.67931,0.995435,0.363184,-0.508,-0.6096,0,0.508,0.1016,0,0,0.2032,0.2032,
1215,0.737101,0.993875,0.480328,-0.508,-0.6096,0,0.4064,0,0,0,0.2032,0.2032,
1218,0.74858,0.994,0.503161,-0.508,-0.6096,0,0.4064,0,0,0.2032,0.2032,0.2032,
1219,0.747496,0.993181,0.501811,-0.508,-0.6096,0,0.4064,0,0,0,0.1016,0.2032,
1221,0.709373,0.993293,0.425454,-0.508,-0.6096,0,0.3048,0.3048,0,0,0.1016,0.2032,
1222,0.700621,0.995921,0.405322,-0.508,-0.6096,0,0.508,-0.6096,0,0,0.1016,0.2032,
1223,0.790389,0.991563,0.589216,-0.508,-0.6096,0,0.3048,-0.2032,0,0,0.1016,0.2032,
1224,0.576026,0.995533,0.156518,-0.508,-0.6096,0,0.508,0.508,0,0,0.1016,0.2032,
1227,0.584279,0.997062,0.171495,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,-0.1016,0.2032,
1228,0.570868,0.998507,0.14323,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
1229,0.582171,0.994841,0.1695,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,-0.1016,0.2032,
1236,0.576777,0.996084,0.15747,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
1237,0.570868,0.998507,0.14323,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
1238,0.717086,0.998069,0.436104,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1239,0.720759,0.997957,0.443561,-0.4064,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1241,0.721568,0.99583,0.447305,-0.4064,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1242,0.707837,0.994301,0.421372,-0.4064,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,0,0,0.2032,
1243,0.683807,0.998998,0.368616,-0.4064,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1244,0.702642,0.99855,0.406733,-0.4064,-0.9144,-0.3048,0.4064,-0.508,0,-0.2032,0.2032,0.2032,
1245,0.677776,0.996542,0.35901,-0.4064,-0.9144,-0.3048,0.4064,-0.508,0,0.2032,0.2032,0.2032,
1246,0.545136,0.997405,0.0928676,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
1247,0.658771,0.995911,0.32163,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,0.2032,0.2032,0.2032,
1248,0.653388,0.997483,0.309293,-0.4064,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1249,0.641364,0.995686,0.287043,-0.3048,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1250,0.646128,0.993766,0.29849,-0.3048,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1253,0.643089,0.994163,0.292014,-0.3048,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1254,0.643635,0.990866,0.296403,-0.3048,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1255,0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1256,0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1257,0.543535,0.995522,0.0915479,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1258,0.559168,0.996129,0.122207,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1260,0.545325,0.996095,0.0945555,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1262,0.595712,0.994887,0.196538,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1265,0.643089,0.994163,0.292014,-0.3048,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1266,0.866613,0.989948,0.743279,-0.3048,0.3048,0,0.3048,-0.1016,0,-0.2032,-0.2032,0.2032,
1267,0.769821,0.993669,0.545973,-0.3048,0.3048,0,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
1269,0.804967,0.993343,0.616591,-0.3048,0.3048,0,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
1270,0.782347,0.993832,0.570863,-0.3048,0.3048,0,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
1271,0.786955,0.992644,0.581267,-0.3048,0.3048,0,0.4064,-0.4064,0,-0.2032,-0.2032,0.2032,
1272,0.769821,0.993669,0.545973,-0.3048,0.3048,0,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
1273,0.774992,0.990384,0.5596,-0.3048,0.3048,0,0.4064,0.508,0,0,-0.2032,0.2032,
1274,0.7685,0.989953,0.547048,-0.3048,0.3048,0,0.4064,-0.508,0,0,-0.2032,0.2032,
1275,0.800373,0.992688,0.608059,-0.508,-0.3048,0,0.4064,-0.508,0,0,-0.2032,0.2032,
1277,0.802791,0.98936,0.616223,-0.3048,0.2032,0,0.4064,-0.508,0,0,-0.2032,0.2032,
1279,0.805068,0.988973,0.621164,-0.3048,0.2032,0,0.3048,-0.6096,0,0,-0.2032,0.2032,
1280,0.787155,0.992091,0.582218,-0.3048,0.2032,0,0.3048,-0.6096,0,0.2032,0,0.2032,
1281,0.832567,0.993823,0.671311,-0.3048,0.2032,0,0.3048,-0.6096,0,-0.2032,0.2032,0.2032,
1282,0.819077,0.990352,0.647803,-0.3048,0.2032,0,0.3048,-0.6096,0,-0.1016,-0.1016,0.2032,
1283,0.818318,0.992977,0.643659,-0.3048,0.2032,0,0.3048,-0.6096,0,-0.1016,0.2032,0.2032,
1284,0.819668,0.993252,0.646084,-0.3048,0.2032,0,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1285,0.784754,0.994011,0.575497,-0.4064,-0.1016,0,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1286,0.699396,0.996999,0.401792,-0.508,-0.8128,-0.2032,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1287,0.745395,0.994412,0.496378,-0.508,-0.8128,-0.2032,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
1288,0.793143,0.992344,0.593942,-0.508,-0.2032,0,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
1289,0.772669,0.993104,0.552234,-0.508,-0.2032,0,0.4064,-0.508,0,0.1016,0,0.2032,
1290,0.804605,0.991914,0.617297,-0.4064,-0.1016,0,0.4064,-0.508,0,0.1016,0,0.2032,
1291,0.783656,0.99513,0.572183,-0.4064,-0.1016,0,0.4064,-0.508,0,-0.2032,0.2032,0.2032,
1292,0.70586,0.997682,0.414037,-0.508,-0.6096,0,0.4064,-0.508,0,-0.2032,0.2032,0.2032,
1293,0.644774,0.997256,0.292291,-0.508,-0.6096,0,0.3048,0.508,0,-0.2032,0.2032,0.2032,
1297,0.673731,0.996094,0.351369,-0.508,-0.6096,0,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
1298,0.660279,0.996351,0.324208,-0.508,-0.6096,0,0.3048,0.508,0,-0.2032,0,0.2032,
1299,0.789749,0.994364,0.585134,-0.3048,0.508,0,0.3048,0.508,0,-0.2032,0,0.2032,
1300,0.781287,0.995608,0.566965,-0.508,0.508,0,0.3048,0.508,0,-0.2032,0,0.2032,
1301,0.861082,0.992789,0.729376,-0.4064,-0.1016,0,0.3048,0.508,0,-0.2032,0,0.2032,
1302,0.833031,0.993371,0.672692,-0.4064,-0.1016,0,0.3048,0.508,0,0,0.2032,0.2032,
1303,0.828194,0.99189,0.664498,-0.4064,-0.1016,0,0.3048,-0.4064,0,0,0.2032,0.2032,
1304,0.720977,0.994311,0.447643,-0.4064,-0.9144,-0.3048,0.3048,-0.4064,0,0,0.2032,0.2032,
1306,0.698363,0.995731,0.400994,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,0,0.2032,0.2032,
1307,0.674349,0.997085,0.351614,-0.4064,-0.9144,-0.3048,0.508,-0.6096,0,0,0.2032,0.2032,
1309,0.62298,0.995654,0.250307,-0.4064,-0.9144,-0.3048,0.508,0.1016,0,0,0.2032,0.2032,
1311,0.691636,0.994062,0.389209,-0.4064,-0.9144,-0.3048,0.4064,0,0,0,0.2032,0.2032,
1314,0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
1315,0.574001,0.995902,0.152099,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,0.2032,0.2032,
1316,0.582196,0.994647,0.169746,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
1317,0.738931,0.993576,0.484287,-0.508,-0.7112,-0.1016,0.508,-0.2032,0,0.1016,-0.1016,0.2032,
1318,0.702671,0.996153,0.409188,-0.508,-0.7112,-0.1016,0.508,-0.2032,0,-0.1016,0.2032,0.2032,
1319,0.669273,0.997948,0.340597,-0.508,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1320,0.684376,0.996085,0.372667,-0.508,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1321,0.712471,0.998107,0.426835,-0.508,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1322,0.669273,0.997948,0.340597,-0.508,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1323,0.693869,0.996687,0.391051,-0.508,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1325,0.753927,0.992968,0.514885,-0.508,-0.7112,-0.1016,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
1326,0.734053,0.992751,0.475356,-0.4064,-0.9144,-0.3048,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
1327,0.572196,0.996988,0.147404,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
1329,0.681984,0.997407,0.36656,-0.4064,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1330,0.725889,0.99542,0.456359,-0.4064,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1331,0.736807,0.994114,0.479499,-0.4064,-0.9144,-0.3048,0.4064,0,0,0.2032,-0.2032,0.2032,
1332,0.660979,0.993484,0.328474,-0.4064,-0.9144,-0.3048,0.3048,0.2032,0,0.2032,-0.2032,0.2032,
1333,0.759382,0.99237,0.526393,-0.508,-0.508,0,0.3048,0.2032,0,0.2032,-0.2032,0.2032,
1334,0.81218,0.991196,0.633164,-0.508,0.2032,0,0.3048,0.2032,0,0.2032,-0.2032,0.2032,
1335,0.82634,0.990024,0.662656,-0.508,0.2032,0,0.3048,0.2032,0,0,-0.2032,0.2032,
1336,0.834437,0.991702,0.677173,-0.508,0.2032,0,0.3048,0.2032,0,0.2032,-0.1016,0.2032,
1337,0.839638,0.991301,0.687976,-0.508,-0.1016,0,0.3048,0.2032,0,0.2032,-0.1016,0.2032,
1338,0.87375,0.990656,0.756844,-0.4064,0,0,0.3048,0.2032,0,0.2032,-0.1016,0.2032,
1339,0.719917,0.99302,0.446814,-0.4064,0,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1340,0.761524,0.992266,0.530782,-0.3048,-0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1341,0.731816,0.992327,0.471305,-0.3048,-0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1342,0.785496,0.990769,0.580223,-0.3048,-0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1343,0.734051,0.992532,0.475571,-0.3048,-0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1344,0.759226,0.991353,0.527099,-0.3048,-0.3048,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
1346,0.786584,0.991471,0.581697,-0.3048,-0.3048,0,0.508,0.4064,0,0,0,0.2032,
1347,0.77036,0.992415,0.548306,-0.3048,-0.3048,0,0.508,0.4064,0,0.2032,-0.1016,0.2032,
1348,0.800629,0.99108,0.610177,-0.3048,-0.3048,0,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
1349,0.824331,0.990517,0.658145,-0.3048,-0.3048,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
1350,0.786509,0.992059,0.58096,-0.3048,-0.3048,0,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
1351,0.832739,0.991835,0.673643,-0.3048,-0.3048,0,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
1352,0.789686,0.992734,0.586638,-0.3048,-0.3048,0,0.4064,0.4064,0,0,0.2032,0.2032,
1353,0.831811,0.995074,0.668549,-0.4064,0.4064,0,0.4064,0.4064,0,0,0.2032,0.2032,
1354,0.882305,0.993096,0.771514,-0.3048,0.2032,0,0.4064,0.4064,0,0,0.2032,0.2032,
1355,0.910998,0.992447,0.829548,-0.3048,0.2032,0,0.4064,0.2032,0,0,0.2032,0.2032,
1356,0.778465,0.993616,0.563313,-0.3048,0.2032,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1357,0.698207,0.996002,0.400411,-0.4064,-0.7112,-0.1016,0.4064,-0.6096,0,0,0.2032,0.2032,
1358,0.678767,0.995515,0.362018,-0.4064,0.4064,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1359,0.73162,0.995373,0.467868,-0.508,-0.2032,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1360,0.767254,0.995011,0.539498,-0.508,-0.2032,0,0.508,0.2032,0,0,0.2032,0.2032,
1362,0.73162,0.995373,0.467868,-0.508,-0.2032,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1363,0.67801,0.996673,0.359348,-0.508,-0.9144,-0.3048,0.4064,-0.6096,0,0,0.2032,0.2032,
1366,0.692062,0.996358,0.387767,-0.4064,-0.8128,-0.2032,0.4064,-0.6096,0,0,0.2032,0.2032,
1367,0.73162,0.995373,0.467868,-0.508,-0.2032,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1368,0.707312,0.99543,0.419193,-0.508,-0.2032,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
1369,0.778865,0.994416,0.563313,-0.508,-0.2032,0,0.508,-0.1016,0,0,0.2032,0.2032,
1370,0.81105,0.993203,0.628898,-0.508,-0.2032,0,0.4064,-0.1016,0,0,0.2032,0.2032,
1371,0.857364,0.992134,0.722594,-0.508,-0.2032,0,0.4064,-0.1016,0,0.2032,-0.1016,0.2032,
1372,0.861301,0.992029,0.730573,-0.508,-0.1016,0,0.4064,-0.1016,0,0.2032,-0.1016,0.2032,
1373,0.867664,0.992264,0.743064,-0.4064,-0.4064,0,0.4064,-0.1016,0,0.2032,-0.1016,0.2032,
1374,0.685806,0.993942,0.37767,-0.4064,-0.4064,0,0.508,0.508,0,0.2032,-0.1016,0.2032,
1375,0.72458,0.994274,0.454886,-0.4064,-0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1376,0.732224,0.993665,0.470783,-0.4064,-0.4064,0,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
1377,0.58421,0.995145,0.173275,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
1379,0.732224,0.993665,0.470783,-0.4064,-0.4064,0,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
1380,0.730072,0.994485,0.465658,-0.4064,-0.4064,0,0.4064,0.4064,0,0,0.2032,0.2032,
1381,0.768828,0.994291,0.543365,-0.4064,-0.4064,0,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
1382,0.769428,0.994907,0.543948,-0.4064,-0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1383,0.738782,0.993277,0.484287,-0.4064,-0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
1384,0.703218,0.993258,0.413178,-0.4064,-0.4064,0,0.508,0.508,0,0,-0.1016,0.2032,
1385,0.698429,0.992918,0.403941,-0.3048,-0.508,0,0.508,0.508,0,0,-0.1016,0.2032,
1386,0.665351,0.996213,0.334489,-0.3048,-0.508,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
1390,0.575993,0.999212,0.152774,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
1391,0.575633,0.996528,0.154739,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0,0.2032,0.2032,
1393,0.576177,0.997523,0.154831,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.2032,0.2032,
1394,0.582171,0.994841,0.1695,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,-0.1016,0.2032,
1396,0.696519,0.993334,0.399705,-0.4064,-0.4064,0,0.508,0.508,0,0.1016,-0.1016,0.2032,
1398,0.695789,0.993468,0.398109,-0.4064,-0.4064,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
1401,0.679997,0.996656,0.363338,-0.4064,-0.4064,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
1402,0.712466,0.996193,0.428738,-0.4064,-0.4064,0,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1403,0.72921,0.996476,0.461944,-0.4064,-0.4064,0,0.508,-0.4064,0,-0.2032,0.2032,0.2032,
1404,0.675313,0.997079,0.353548,-0.4064,-0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1406,0.685485,0.995725,0.375245,-0.4064,-0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1407,0.53167,0.997264,0.0660754,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1409,0.552897,0.99482,0.110975,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1410,0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1413,0.574689,0.993873,0.155506,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1414,0.577201,0.996471,0.15793,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1415,0.690894,0.996169,0.385619,-0.3048,0.508,0,0.508,-0.508,0,0.2032,0.2032,0.2032,
1417,0.675234,0.996061,0.354407,-0.3048,0.508,0,0.4064,-0.6096,0,0.2032,0.2032,0.2032,
1420,0.685557,0.995163,0.375951,-0.3048,0.508,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1422,0.683325,0.993522,0.373128,-0.3048,0.508,0,0.4064,-0.6096,0,0.1016,0,0.2032,
1423,0.686759,0.995265,0.378253,-0.3048,0.508,0,0.4064,-0.6096,0,-0.2032,0,0.2032,
1424,0.685557,0.995163,0.375951,-0.3048,0.508,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1426,0.748492,0.994161,0.502823,-0.4064,-0.1016,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1427,0.68659,0.996001,0.377179,-0.4064,-0.8128,-0.2032,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1428,0.678038,0.996543,0.359532,-0.4064,-0.8128,-0.2032,0.4064,-0.6096,0,0.2032,0.2032,0.2032,
1429,0.721795,0.994413,0.449178,-0.4064,-0.8128,-0.2032,0.4064,-0.6096,0,0,0,0.2032,
1430,0.559196,0.994803,0.123588,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,0,0.2032,
1431,0.557267,0.997851,0.116683,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
1433,0.554176,0.995966,0.112386,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1436,0.765621,0.992082,0.53916,-0.3048,0.3048,0,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1437,0.759214,0.993262,0.525166,-0.508,0.1016,0,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1438,0.586076,0.995439,0.176712,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1439,0.602799,0.99528,0.210318,-0.508,-0.6096,0,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1440,0.735596,0.993625,0.477566,-0.508,-0.2032,0,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1441,0.711255,0.994018,0.428492,-0.508,-0.3048,0,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1444,0.716946,0.993859,0.440032,-0.508,-0.3048,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
1446,0.714174,0.994454,0.433894,-0.508,-0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1447,0.731042,0.993971,0.468113,-0.508,-0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1448,0.692901,0.995826,0.389977,-0.508,-0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1449,0.650218,0.99636,0.304076,-0.508,0.1016,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1450,0.689464,0.996808,0.38212,-0.508,0.1016,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1451,0.692291,0.994728,0.389854,-0.508,0.1016,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1452,0.700211,0.995561,0.404861,-0.4064,-0.6096,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1453,0.607924,0.995217,0.22063,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1454,0.59755,0.995738,0.199361,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1456,0.596654,0.993977,0.199331,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
1460,0.594069,0.994484,0.193653,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
1461,0.587169,0.996336,0.178001,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1467,0.601334,0.994406,0.208262,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
