271,0.784457,0.993692,0.575221,-0.3048,-0.7112,-0.1016,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
272,0.834378,0.991706,0.67705,-0.3048,-0.4064,0,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
273,0.84947,0.990678,0.708262,-0.3048,-0.3048,0,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
274,0.773761,0.992863,0.554659,-0.3048,-0.3048,0,0.508,-0.4064,0,0.1016,0.2032,0.2032,
275,0.752036,0.994804,0.509268,-0.4064,0.2032,0,0.508,-0.4064,0,0.1016,0.2032,0.2032,
276,0.714339,0.995428,0.433249,-0.3048,-0.8128,-0.2032,0.508,-0.4064,0,0.1016,0.2032,0.2032,
277,0.726508,0.99543,0.457587,-0.508,0.1016,0,0.508,-0.4064,0,0.1016,0.2032,0.2032,
278,0.650152,0.995859,0.304444,-0.508,0.1016,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
279,0.679334,0.993703,0.364964,-0.508,0.1016,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
280,0.611726,0.992786,0.230665,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
281,0.618294,0.994689,0.241898,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
282,0.583087,0.992746,0.173429,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
284,0.618294,0.994689,0.241898,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
285,0.73651,0.993706,0.479315,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
286,0.658901,0.994268,0.323533,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
288,0.832803,0.993742,0.671863,-0.4064,0.1016,0,0.508,0.508,0,-0.2032,0,0.2032,
289,0.847141,0.993385,0.700896,-0.4064,0.1016,0,0.4064,0.508,0,-0.2032,0,0.2032,
290,0.803342,0.991597,0.615087,-0.4064,0.1016,0,0.4064,0.508,0,0.1016,-0.1016,0.2032,
291,0.810861,0.995402,0.62632,-0.4064,0.1016,0,0.4064,0.508,0,0.2032,0.2032,0.2032,
292,0.80216,0.995034,0.609287,-0.4064,0,0,0.4064,0.508,0,0.2032,0.2032,0.2032,
293,0.799828,0.993131,0.606525,-0.4064,0,0,0.4064,0.508,0,0.2032,0,0.2032,
294,0.557332,0.995126,0.119537,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0,0.2032,
295,0.555562,0.995698,0.115425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
297,0.561893,0.996361,0.127425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.1016,0.2032,
298,0.56328,0.994869,0.13169,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.1016,0.2032,
300,0.555562,0.995698,0.115425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
302,0.586076,0.995439,0.176712,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
303,0.556624,0.995644,0.117604,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
304,0.579952,0.99648,0.163424,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.2032,0.2032,
305,0.574791,0.99647,0.153112,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0,-0.2032,0.2032,
306,0.558532,0.9959,0.121164,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
307,0.562878,0.994741,0.131015,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
308,0.569427,0.994734,0.14412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
310,0.583979,0.994928,0.17303,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.1016,0.2032,
311,0.587504,0.997221,0.177787,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
312,0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
316,0.621146,0.996834,0.245458,-0.508,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
318,0.615759,0.996771,0.234747,-0.508,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
319,0.768233,0.994053,0.542413,-0.3048,-0.508,0,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
320,0.598926,0.997079,0.200773,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
321,0.595305,0.997263,0.193346,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
324,0.601644,0.995425,0.207863,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
325,0.718658,0.995105,0.442211,-0.3048,-0.9144,-0.3048,0.508,-0.1016,0,-0.1016,0.1016,0.2032,
326,0.727793,0.996711,0.458876,-0.3048,-0.9144,-0.3048,0.508,-0.1016,0,-0.2032,-0.1016,0.2032,
327,0.736404,0.994629,0.478179,-0.3048,-0.9144,-0.3048,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
328,0.774149,0.993823,0.554475,-0.3048,-0.7112,-0.1016,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
329,0.798662,0.993284,0.604039,-0.508,-0.3048,0,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
330,0.763369,0.99396,0.532777,-0.508,0.508,0,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
331,0.584677,0.995556,0.173797,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
332,0.763369,0.99396,0.532777,-0.508,0.508,0,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
333,0.797812,0.993089,0.602535,-0.508,0.2032,0,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
334,0.805216,0.991448,0.618985,-0.508,0.2032,0,0.3048,-0.4064,0,-0.1016,-0.1016,0.2032,
335,0.886611,0.989801,0.783421,-0.4064,-0.2032,0,0.3048,-0.4064,0,-0.1016,-0.1016,0.2032,
336,0.862937,0.990912,0.734962,-0.4064,-0.2032,0,0.3048,-0.4064,0,0.2032,-0.1016,0.2032,
337,0.766033,0.992844,0.539222,-0.508,-0.8128,-0.2032,0.3048,-0.4064,0,0.2032,-0.1016,0.2032,
338,0.79541,0.991261,0.599558,-0.508,-0.8128,-0.2032,0.3048,0,0,0.2032,-0.1016,0.2032,
339,0.733331,0.99241,0.474251,-0.508,-0.8128,-0.2032,0.3048,0,0,-0.1016,0.1016,0.2032,
341,0.678749,0.997658,0.359839,-0.508,-0.8128,-0.2032,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
342,0.692448,0.996883,0.388012,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
343,0.69063,0.996624,0.384637,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
344,0.584444,0.996104,0.172784,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
346,0.582336,0.994987,0.169684,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0,0.2032,
350,0.561291,0.99525,0.127332,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0,0.2032,
351,0.565119,0.995142,0.135097,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
352,0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
353,0.567256,0.998218,0.136294,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
355,0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
358,0.830152,0.994025,0.666278,-0.4064,0,0,0.4064,0.4064,0,0.1016,0.2032,0.2032,
359,0.66504,0.994853,0.335226,-0.4064,0,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
360,0.74723,0.994336,0.500123,-0.4064,0,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
361,0.708128,0.995221,0.421035,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
362,0.765474,0.993262,0.537687,-0.3048,-0.7112,-0.1016,0.3048,-0.4064,0,0.1016,0.2032,0.2032,
363,0.792428,0.994506,0.590351,-0.3048,-0.7112,-0.1016,0.3048,-0.4064,0,-0.2032,0,0.2032,
364,0.663409,0.997178,0.32964,-0.3048,-0.7112,-0.1016,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
365,0.709321,0.99463,0.424012,-0.3048,-0.7112,-0.1016,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
366,0.653193,0.996172,0.310214,-0.3048,-0.7112,-0.1016,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
367,0.619803,0.994977,0.244629,-0.4064,0,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
369,0.656444,0.997397,0.315492,-0.508,-0.9144,-0.3048,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
370,0.653329,0.993283,0.313375,-0.508,-0.9144,-0.3048,0.3048,0.2032,0,0.1016,0.2032,0.2032,
372,0.889073,0.99319,0.784956,-0.508,0.1016,0,0.3048,0.2032,0,0.1016,0.2032,0.2032,
373,0.839654,0.994617,0.684692,-0.508,0.1016,0,0.4064,0.2032,0,0.1016,0.2032,0.2032,
374,0.756226,0.994591,0.517861,-0.508,0.1016,0,0.4064,-0.4064,0,0.1016,0.2032,0.2032,
376,0.778899,0.994822,0.562976,-0.508,0.1016,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
377,0.74145,0.994655,0.488246,-0.4064,0.508,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
378,0.721724,0.994577,0.448871,-0.4064,0.508,0,0.4064,-0.4064,0,-0.2032,-0.1016,0.2032,
379,0.806731,0.991746,0.621716,-0.4064,0.508,0,0.3048,-0.2032,0,-0.2032,-0.1016,0.2032,
381,0.823859,0.991814,0.655905,-0.4064,0.508,0,0.3048,-0.2032,0,0,0.2032,0.2032,
382,0.75957,0.993207,0.525933,-0.4064,0.508,0,0.3048,-0.4064,0,0,0.2032,0.2032,
383,0.792311,0.992183,0.592438,-0.4064,0.508,0,0.3048,-0.3048,0,0,0.2032,0.2032,
384,0.798846,0.992149,0.605543,-0.3048,-0.6096,0,0.3048,-0.3048,0,0,0.2032,0.2032,
385,0.785472,0.9929,0.578044,-0.3048,-0.6096,0,0.4064,0,0,0,0.2032,0.2032,
386,0.761458,0.993945,0.528971,-0.3048,-0.6096,0,0.508,-0.1016,0,0,0.2032,0.2032,
387,0.771936,0.994891,0.548981,-0.3048,-0.6096,0,0.508,-0.1016,0,-0.2032,0,0.2032,
388,0.839967,0.993247,0.686687,-0.4064,-0.2032,0,0.508,-0.1016,0,-0.2032,0,0.2032,
389,0.863683,0.992312,0.735054,-0.4064,-0.2032,0,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
390,0.839967,0.993247,0.686687,-0.4064,-0.2032,0,0.508,-0.1016,0,-0.2032,0,0.2032,
391,0.820376,0.993594,0.647158,-0.4064,-0.2032,0,0.4064,-0.508,0,-0.2032,0,0.2032,
392,0.795805,0.994169,0.59744,-0.4064,-0.2032,0,0.508,0.4064,0,-0.2032,0,0.2032,
393,0.766962,0.992155,0.541769,-0.4064,-0.2032,0,0.508,0.4064,0,0.1016,-0.2032,0.2032,
394,0.772983,0.994592,0.551375,-0.4064,-0.2032,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
395,0.875626,0.991064,0.760189,-0.4064,-0.2032,0,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
396,0.85663,0.992385,0.720875,-0.508,0.3048,0,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
397,0.792612,0.99248,0.592745,-0.4064,-0.6096,0,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
398,0.714878,0.996076,0.433679,-0.4064,-0.6096,0,0.508,-0.4064,0,-0.1016,0.2032,0.2032,
400,0.73993,0.995052,0.484808,-0.4064,-0.6096,0,0.3048,-0.508,0,-0.1016,0.2032,0.2032,
401,0.696621,0.995839,0.397404,-0.4064,-0.6096,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
402,0.74428,0.993685,0.494875,-0.3048,0.3048,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
403,0.907986,0.992225,0.823748,-0.3048,0.3048,0,0.4064,0,0,-0.1016,0.2032,0.2032,
404,0.818171,0.992467,0.643874,-0.3048,-0.4064,0,0.4064,0,0,-0.1016,0.2032,0.2032,
405,0.829805,0.993761,0.665848,-0.508,-0.1016,0,0.4064,0,0,-0.1016,0.2032,0.2032,
406,0.783312,0.995638,0.570986,-0.508,-0.1016,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
407,0.848873,0.992155,0.705592,-0.508,-0.1016,0,0.3048,-0.2032,0,-0.1016,0.2032,0.2032,
409,0.813907,0.994896,0.632918,-0.508,-0.1016,0,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
410,0.804355,0.992856,0.615854,-0.508,-0.1016,0,0.4064,0.3048,0,0.1016,0,0.2032,
411,0.732635,0.99332,0.471949,-0.4064,-0.508,0,0.4064,0.3048,0,0.1016,0,0.2032,
412,0.75083,0.994786,0.506875,-0.4064,-0.508,0,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
413,0.677045,0.996124,0.357967,-0.508,-0.6096,0,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
414,0.784512,0.994539,0.574484,-0.508,-0.6096,0,0.4064,-0.1016,0,-0.2032,-0.2032,0.2032,
415,0.760278,0.99272,0.527836,-0.508,-0.6096,0,0.4064,-0.1016,0,0.1016,0.1016,0.2032,
416,0.787571,0.99277,0.582372,-0.508,-0.6096,0,0.4064,-0.1016,0,0,-0.2032,0.2032,
417,0.764287,0.994048,0.534526,-0.508,-0.6096,0,0.508,-0.2032,0,0,-0.2032,0.2032,
418,0.732559,0.994335,0.470783,-0.508,-0.6096,0,0.508,0,0,0,-0.2032,0.2032,
419,0.696377,0.995934,0.39682,-0.508,-0.6096,0,0.508,0,0,-0.1016,0.2032,0.2032,
420,0.724084,0.994754,0.453413,-0.508,-0.6096,0,0.508,0,0,-0.1016,-0.1016,0.2032,
421,0.732429,0.996039,0.468819,-0.508,-0.6096,0,0.508,0,0,-0.2032,-0.2032,0.2032,
422,0.629,0.996706,0.261294,-0.508,-0.6096,0,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
423,0.574007,0.998125,0.149889,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
424,0.645762,0.996993,0.294531,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
425,0.652419,0.995299,0.309538,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,-0.2032,0.2032,
426,0.707725,0.994508,0.420943,-0.508,-0.6096,0,0.4064,0.2032,0,-0.1016,-0.2032,0.2032,
428,0.709469,0.995631,0.423306,-0.508,-0.6096,0,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
429,0.821995,0.993701,0.650288,-0.508,-0.6096,0,0.3048,-0.3048,0,-0.2032,-0.2032,0.2032,
430,0.846757,0.99093,0.702584,-0.4064,0.2032,0,0.3048,-0.3048,0,-0.2032,-0.2032,0.2032,
431,0.885787,0.990301,0.781273,-0.4064,0.2032,0,0.3048,-0.3048,0,0.2032,-0.2032,0.2032,
432,0.9069,0.990021,0.823779,-0.4064,0.2032,0,0.3048,-0.2032,0,0.2032,-0.2032,0.2032,
433,0.903331,0.990187,0.816474,-0.4064,0.2032,0,0.3048,-0.2032,0,0.2032,-0.1016,0.2032,
434,0.890516,0.990552,0.79048,-0.4064,0.2032,0,0.3048,-0.2032,0,-0.2032,0,0.2032,
435,0.827868,0.994277,0.66146,-0.4064,0.2032,0,0.508,0.4064,0,-0.2032,0,0.2032,
436,0.849709,0.9949,0.704518,-0.4064,0.2032,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
437,0.847044,0.994112,0.699975,-0.4064,0.2032,0,0.508,-0.1016,0,-0.1016,0.2032,0.2032,
438,0.855991,0.991843,0.720139,-0.3048,-0.1016,0,0.508,-0.1016,0,-0.1016,0.2032,0.2032,
439,0.889447,0.990899,0.787994,-0.3048,-0.1016,0,0.508,-0.1016,0,0.2032,-0.1016,0.2032,
440,0.860876,0.991822,0.729929,-0.3048,0.2032,0,0.508,-0.1016,0,0.2032,-0.1016,0.2032,
441,0.874184,0.990265,0.758102,-0.3048,0.2032,0,0.508,-0.1016,0,0,0,0.2032,
442,0.869423,0.990902,0.747944,-0.3048,0.2032,0,0.508,-0.1016,0,0.1016,0,0.2032,
443,0.853254,0.991955,0.714553,-0.3048,0.2032,0,0.508,-0.1016,0,-0.2032,-0.1016,0.2032,
444,0.82539,0.99325,0.657531,-0.4064,0.2032,0,0.508,-0.1016,0,-0.2032,-0.1016,0.2032,
445,0.861073,0.990774,0.731371,-0.4064,0.2032,0,0.3048,-0.3048,0,-0.2032,-0.1016,0.2032,
446,0.841645,0.992981,0.690308,-0.4064,0.2032,0,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
447,0.843297,0.991528,0.695065,-0.4064,0.2032,0,0.4064,0.2032,0,-0.1016,-0.1016,0.2032,
448,0.764651,0.993486,0.535815,-0.508,-0.4064,0,0.4064,0.2032,0,-0.1016,-0.1016,0.2032,
449,0.778938,0.994011,0.563866,-0.508,-0.4064,0,0.508,-0.3048,0,-0.1016,-0.1016,0.2032,
450,0.723261,0.994275,0.452247,-0.508,-0.4064,0,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
451,0.700262,0.995049,0.405475,-0.508,-0.4064,0,0.4064,0.4064,0,0.1016,0.2032,0.2032,
452,0.732039,0.994798,0.469279,-0.508,-0.4064,0,0.508,-0.3048,0,0.1016,0.2032,0.2032,
454,0.824741,0.992043,0.657439,-0.508,-0.4064,0,0.3048,0.1016,0,0.1016,0.2032,0.2032,
455,0.803854,0.993295,0.614412,-0.508,-0.4064,0,0.3048,0.1016,0,-0.2032,0.1016,0.2032,
459,0.774672,0.994716,0.554628,-0.508,-0.4064,0,0.4064,0,0,-0.2032,0.1016,0.2032,
464,0.766247,0.994684,0.53781,-0.508,-0.4064,0,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
465,0.745115,0.995479,0.494752,-0.508,-0.4064,0,0.4064,0.2032,0,-0.2032,0.1016,0.2032,
466,0.73343,0.996231,0.47063,-0.508,-0.4064,0,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
467,0.922475,0.993397,0.851553,-0.3048,0.2032,0,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
468,0.699776,0.996194,0.403357,-0.3048,-0.7112,-0.1016,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
469,0.677211,0.997498,0.356924,-0.3048,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
470,0.613853,0.997992,0.229714,-0.3048,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
471,0.710183,0.995281,0.425086,-0.3048,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
472,0.697764,0.996529,0.398999,-0.3048,-0.9144,-0.3048,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
473,0.802788,0.993128,0.612448,-0.3048,-0.9144,-0.3048,0.3048,-0.3048,0,-0.1016,-0.2032,0.2032,
475,0.67257,0.995888,0.349251,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
476,0.797027,0.992533,0.601522,-0.4064,0.3048,0,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
477,0.785685,0.993018,0.578351,-0.4064,0.4064,0,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
478,0.851988,0.98976,0.714216,-0.3048,0.1016,0,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
479,0.88583,0.990018,0.781641,-0.3048,0.1016,0,0.508,0.1016,0,0,0,0.2032,
480,0.968918,0.987155,0.950681,-0.3048,0.1016,0,0.3048,0,0,0,0,0.2032,
481,0.863555,0.990245,0.736865,-0.508,-0.3048,0,0.3048,0,0,0,0,0.2032,
483,0.873979,0.990009,0.757949,-0.508,-0.3048,0,0.3048,0,0,0.1016,-0.1016,0.2032,
484,0.892593,0.991147,0.79404,-0.508,-0.3048,0,0.3048,0,0,0.2032,0,0.2032,
485,0.912343,0.990994,0.833691,-0.508,-0.1016,0,0.3048,0,0,0.2032,0,0.2032,
486,0.877359,0.990786,0.763933,-0.508,-0.1016,0,0.3048,-0.2032,0,0.2032,0,0.2032,
487,0.869751,0.992081,0.747422,-0.508,-0.1016,0,0.3048,-0.2032,0,-0.2032,0.1016,0.2032,
488,0.796917,0.993417,0.600417,-0.4064,-0.6096,0,0.3048,-0.2032,0,-0.2032,0.1016,0.2032,
489,0.869751,0.992081,0.747422,-0.508,-0.1016,0,0.3048,-0.2032,0,-0.2032,0.1016,0.2032,
490,0.847019,0.993234,0.700804,-0.508,-0.1016,0,0.3048,-0.2032,0,-0.2032,0.2032,0.2032,
491,0.863158,0.993196,0.733121,-0.508,-0.1016,0,0.3048,0,0,-0.2032,0.2032,0.2032,
492,0.894192,0.991336,0.797048,-0.508,-0.1016,0,0.3048,0,0,-0.2032,0,0.2032,
493,0.851499,0.992649,0.710349,-0.508,-0.1016,0,0.3048,-0.4064,0,-0.2032,0,0.2032,
494,0.827758,0.992276,0.66324,-0.508,-0.1016,0,0.3048,-0.4064,0,-0.1016,0.1016,0.2032,
495,0.812385,0.991914,0.632857,-0.508,-0.1016,0,0.3048,-0.4064,0,0.2032,0,0.2032,
496,0.689797,0.994743,0.384851,-0.508,-0.1016,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
497,0.582213,0.994557,0.169869,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
498,0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
499,0.674447,0.994303,0.354591,-0.3048,0.4064,0,0.508,-0.6096,0,0.2032,0,0.2032,
500,0.685158,0.994212,0.376105,-0.3048,0.4064,0,0.508,-0.6096,0,0.1016,0.1016,0.2032,
501,0.590375,0.994185,0.186564,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
502,0.601846,0.99494,0.208753,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
504,0.86082,0.990791,0.73085,-0.3048,0.4064,0,0.3048,-0.2032,0,-0.2032,0,0.2032,
506,0.836344,0.9926,0.680088,-0.4064,-0.508,0,0.3048,-0.2032,0,-0.2032,0,0.2032,
507,0.887872,0.991187,0.784557,-0.508,0,0,0.3048,-0.2032,0,-0.2032,0,0.2032,
508,0.898648,0.990489,0.806807,-0.508,0,0,0.3048,-0.2032,0,0.2032,-0.1016,0.2032,
509,0.613169,0.994168,0.232169,-0.508,0,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
510,0.624272,0.992683,0.255862,-0.508,0,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
511,0.717446,0.995412,0.43948,-0.508,-0.6096,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
512,0.707821,0.995774,0.419869,-0.508,-0.9144,-0.3048,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
513,0.711925,0.996401,0.427449,-0.508,-0.9144,-0.3048,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
514,0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
515,0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
516,0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
517,0.540313,0.995216,0.08541,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
518,0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
520,0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
521,0.84363,0.989494,0.697766,-0.3048,-0.2032,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
522,0.756987,0.992921,0.521053,-0.3048,-0.508,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
523,0.805724,0.992677,0.61877,-0.3048,-0.508,0,0.4064,-0.6096,0,-0.1016,-0.2032,0.2032,
524,0.80307,0.992802,0.613338,-0.3048,-0.508,0,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
525,0.774117,0.993913,0.554321,-0.508,0.4064,0,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
528,0.81386,0.990229,0.637491,-0.508,0.4064,0,0.3048,-0.1016,0,-0.1016,-0.2032,0.2032,
529,0.843438,0.989693,0.697183,-0.508,0.4064,0,0.3048,-0.1016,0,0.1016,-0.1016,0.2032,
530,0.845785,0.989969,0.701602,-0.508,0.4064,0,0.3048,0,0,0.1016,-0.1016,0.2032,
531,0.761544,0.992705,0.530383,-0.508,0.4064,0,0.4064,0.508,0,0.1016,-0.1016,0.2032,
532,0.766804,0.991992,0.541615,-0.4064,0.4064,0,0.4064,0.508,0,0.1016,-0.1016,0.2032,
533,0.75811,0.992465,0.523754,-0.4064,-0.3048,0,0.4064,0.508,0,0.1016,-0.1016,0.2032,
534,0.823022,0.990969,0.655076,-0.4064,-0.3048,0,0.3048,0.3048,0,0.1016,-0.1016,0.2032,
535,0.842879,0.992289,0.693469,-0.4064,-0.3048,0,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
536,0.833558,0.993012,0.674104,-0.4064,0.3048,0,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
537,0.849447,0.992964,0.705929,-0.508,0.1016,0,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
538,0.842879,0.992289,0.693469,-0.4064,-0.3048,0,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
539,0.826864,0.991778,0.661951,-0.4064,-0.3048,0,0.3048,0.3048,0,0,0.1016,0.2032,
540,0.734721,0.993625,0.475816,-0.4064,-0.3048,0,0.508,0.508,0,0,0.1016,0.2032,
541,0.72916,0.993675,0.464645,-0.4064,-0.3048,0,0.508,0.508,0,0.1016,0.1016,0.2032,
543,0.578361,0.994956,0.161767,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
545,0.70111,0.994505,0.407715,-0.508,-0.3048,0,0.508,0.508,0,0.1016,0.1016,0.2032,
546,0.760228,0.994033,0.526424,-0.508,-0.3048,0,0.508,0.1016,0,0.1016,0.1016,0.2032,
547,0.788312,0.994621,0.582003,-0.508,-0.3048,0,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
548,0.757768,0.994605,0.52093,-0.508,-0.3048,0,0.508,0.1016,0,0.2032,0.1016,0.2032,
