261,0.616852,0.993585,0.240118,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
262,0.601326,0.995158,0.207494,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0.2032,0.2032,
265,0.601924,0.995157,0.208691,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,0,0.2032,0.2032,
269,0.608613,0.996811,0.220415,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.1016,0.2032,
270,0.611539,0.995175,0.227903,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0.1016,0.2032,
273,0.733464,0.994855,0.472072,-0.3048,-0.8128,-0.2032,0.508,-0.1016,0,-0.1016,0.1016,0.2032,
274,0.71462,0.997219,0.432022,-0.3048,-0.8128,-0.2032,0.508,-0.1016,0,-0.2032,0.2032,0.2032,
275,0.681477,0.998173,0.36478,-0.3048,-0.8128,-0.2032,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
276,0.621166,0.996414,0.245918,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
277,0.753224,0.994632,0.511816,-0.3048,0.2032,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
278,0.673415,0.995677,0.351154,-0.3048,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
279,0.588807,0.995961,0.181653,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
280,0.573231,0.993442,0.15302,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
281,0.585125,0.995041,0.175209,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
282,0.576908,0.995457,0.15836,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
284,0.568687,0.995618,0.141757,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
285,0.653067,0.99721,0.308925,-0.508,-0.9144,-0.3048,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
286,0.552079,0.996068,0.10809,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
288,0.592531,0.99543,0.189633,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0.1016,0.2032,0.2032,
290,0.597338,0.99829,0.196385,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
291,0.559576,0.997989,0.121164,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.2032,0.2032,
292,0.564298,0.995064,0.133532,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
294,0.569752,0.993512,0.145992,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0,0.2032,
295,0.746781,0.992978,0.500583,-0.508,-0.4064,0,0.3048,0.4064,0,0.1016,0,0.2032,
296,0.800876,0.993356,0.608397,-0.508,0.4064,0,0.3048,0.4064,0,0.1016,0,0.2032,
299,0.811738,0.993442,0.630033,-0.508,0.4064,0,0.4064,0.2032,0,0.1016,0,0.2032,
300,0.817562,0.992601,0.642524,-0.508,0.4064,0,0.4064,0,0,0.1016,0,0.2032,
301,0.788158,0.994313,0.582003,-0.508,0.4064,0,0.508,0.3048,0,0.1016,0,0.2032,
302,0.586012,0.993961,0.178063,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0,0.2032,
303,0.581845,0.994926,0.168764,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.1016,0.2032,
305,0.584478,0.996264,0.172692,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.2032,0.2032,
306,0.572679,0.995929,0.149429,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
307,0.572211,0.997755,0.146667,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
308,0.594567,0.99723,0.191904,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
309,0.587763,0.996298,0.179229,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.2032,0.2032,
311,0.599263,0.99493,0.203597,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
312,0.593094,0.995543,0.190646,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.1016,0.2032,
314,0.596423,0.994497,0.198349,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.1016,0.2032,
315,0.598585,0.994955,0.202216,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0,0.2032,
316,0.56951,0.995484,0.143537,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
317,0.575027,0.995253,0.1548,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
321,0.62652,0.994968,0.258071,-0.4064,-0.6096,0,0.508,0.4064,0,0.2032,0,0.2032,
323,0.620331,0.995419,0.245243,-0.4064,-0.6096,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
324,0.658934,0.995193,0.322674,-0.4064,-0.508,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
327,0.659828,0.995111,0.324546,-0.4064,-0.508,0,0.508,0.4064,0,0.2032,0.1016,0.2032,
328,0.583055,0.995627,0.170482,-0.508,-0.6096,0,0.508,0.4064,0,0.2032,0.1016,0.2032,
329,0.723622,0.993556,0.453689,-0.508,-0.6096,0,0.3048,0.3048,0,0.2032,0.1016,0.2032,
330,0.628284,0.994508,0.262061,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,0.2032,0.1016,0.2032,
331,0.573853,0.995637,0.152068,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0.1016,0.2032,
332,0.655576,0.994953,0.316198,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,0.2032,0.1016,0.2032,
333,0.75802,0.994097,0.521943,-0.4064,-0.4064,0,0.4064,0.3048,0,0.2032,0.1016,0.2032,
334,0.689408,0.995346,0.38347,-0.4064,-0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
335,0.548801,0.996418,0.101184,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
336,0.696919,0.993704,0.400135,-0.3048,-0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
337,0.779123,0.992508,0.565738,-0.3048,-0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
339,0.771263,0.990966,0.551559,-0.3048,-0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
341,0.74836,0.993253,0.503468,-0.3048,-0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
342,0.696062,0.996072,0.396053,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
344,0.701891,0.994779,0.409004,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
345,0.657226,0.992361,0.322091,-0.3048,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
346,0.686284,0.992351,0.380217,-0.3048,0.1016,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
348,0.658526,0.994685,0.322367,-0.3048,0.1016,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
349,0.953458,0.990914,0.916002,-0.3048,0.1016,0,0.3048,0,0,0.2032,0.2032,0.2032,
350,0.977501,0.989927,0.965075,-0.3048,0.1016,0,0.3048,0,0,0.2032,0.1016,0.2032,
351,0.879742,0.992512,0.766971,-0.3048,0.1016,0,0.508,0,0,0.2032,0.1016,0.2032,
352,0.722993,0.994629,0.451356,-0.4064,-0.7112,-0.1016,0.508,0,0,0.2032,0.1016,0.2032,
353,0.802799,0.994869,0.610729,-0.508,0.2032,0,0.508,0,0,0.2032,0.1016,0.2032,
354,0.823161,0.994101,0.652222,-0.508,0.2032,0,0.508,0,0,-0.1016,0.1016,0.2032,
355,0.864476,0.993161,0.735791,-0.508,0.2032,0,0.3048,0.3048,0,-0.1016,0.1016,0.2032,
356,0.828538,0.993284,0.663792,-0.508,0.2032,0,0.3048,0.3048,0,0.2032,0,0.2032,
357,0.611476,0.993822,0.229131,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,0.2032,0,0.2032,
358,0.599325,0.996403,0.202246,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
362,0.575349,0.997249,0.15345,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
363,0.765057,0.994576,0.535539,-0.508,-0.4064,0,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
364,0.868674,0.991767,0.745581,-0.4064,-0.1016,0,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
365,0.845171,0.992086,0.698257,-0.4064,-0.1016,0,0.3048,0.4064,0,0.1016,0.1016,0.2032,
366,0.763868,0.992566,0.535171,-0.3048,-0.508,0,0.3048,0.4064,0,0.1016,0.1016,0.2032,
367,0.79381,0.992942,0.594678,-0.3048,-0.508,0,0.508,0,0,0.1016,0.1016,0.2032,
368,0.832869,0.993507,0.672232,-0.4064,0.3048,0,0.508,0,0,0.1016,0.1016,0.2032,
369,0.5575,0.994787,0.120212,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
371,0.56494,0.995765,0.134115,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
372,0.558669,0.993995,0.123343,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
375,0.569289,0.995195,0.143383,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
376,0.583477,0.996595,0.17036,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
377,0.692255,0.998339,0.386171,-0.508,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
378,0.682449,0.996096,0.368801,-0.508,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
379,0.695805,0.995403,0.396207,-0.508,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
380,0.58149,0.993572,0.169408,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
381,0.827338,0.992817,0.661859,-0.4064,0.2032,0,0.508,0.2032,0,0.1016,0,0.2032,
382,0.82795,0.992537,0.663362,-0.3048,0.4064,0,0.508,0.2032,0,0.1016,0,0.2032,
383,0.81942,0.99159,0.64725,-0.3048,-0.3048,0,0.508,0.2032,0,0.1016,0,0.2032,
384,0.80671,0.992317,0.621102,-0.3048,-0.3048,0,0.508,0.2032,0,0.2032,-0.2032,0.2032,
385,0.759634,0.993274,0.525994,-0.508,0.4064,0,0.508,0.2032,0,0.2032,-0.2032,0.2032,
386,0.826792,0.991297,0.662288,-0.3048,0,0,0.508,0.2032,0,0.2032,-0.2032,0.2032,
387,0.614872,0.995857,0.233888,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,0.2032,-0.2032,0.2032,
388,0.789694,0.994499,0.584888,-0.4064,-0.8128,-0.2032,0.3048,-0.508,0,0.2032,-0.2032,0.2032,
389,0.838446,0.991371,0.68552,-0.4064,0,0,0.3048,-0.508,0,0.2032,-0.2032,0.2032,
390,0.864286,0.991707,0.736865,-0.4064,0,0,0.3048,-0.508,0,-0.2032,-0.2032,0.2032,
391,0.851109,0.992821,0.709397,-0.508,-0.1016,0,0.3048,-0.508,0,-0.2032,-0.2032,0.2032,
392,0.805756,0.993263,0.618248,-0.508,0.1016,0,0.3048,-0.508,0,-0.2032,-0.2032,0.2032,
393,0.773247,0.994351,0.552142,-0.508,0.1016,0,0.508,-0.3048,0,-0.2032,-0.2032,0.2032,
394,0.608331,0.995326,0.221336,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
395,0.799089,0.994631,0.603548,-0.508,0.1016,0,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
396,0.753283,0.996162,0.510404,-0.508,0.508,0,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
397,0.540287,0.997007,0.0835685,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
399,0.543513,0.996921,0.0901056,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
400,0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
401,0.701172,0.996041,0.406304,-0.3048,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
402,0.75652,0.990207,0.522833,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
403,0.708761,0.992098,0.425424,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
404,0.682192,0.993772,0.370611,-0.4064,-0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
405,0.678424,0.995168,0.36168,-0.3048,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
406,0.69097,0.994511,0.387429,-0.3048,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0,0,0.2032,
407,0.703514,0.99523,0.411797,-0.3048,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
408,0.719085,0.995253,0.442917,-0.3048,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
409,0.766994,0.994674,0.539314,-0.3048,-0.7112,-0.1016,0.508,-0.508,0,-0.1016,-0.2032,0.2032,
410,0.70617,0.996276,0.416063,-0.3048,-0.7112,-0.1016,0.508,-0.508,0,-0.1016,0.2032,0.2032,
411,0.769759,0.99382,0.545697,-0.3048,-0.7112,-0.1016,0.508,-0.508,0,0.1016,-0.2032,0.2032,
412,0.607296,0.992427,0.222164,-0.508,0.508,0,0.508,-0.508,0,0.1016,-0.2032,0.2032,
413,0.626778,0.996559,0.256997,-0.508,0.508,0,0.508,-0.508,0,-0.1016,0.2032,0.2032,
414,0.707436,0.995279,0.419592,-0.508,0.508,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
415,0.725574,0.995709,0.455438,-0.4064,-0.7112,-0.1016,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
418,0.74145,0.994655,0.488246,-0.4064,0.508,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
419,0.853028,0.99187,0.714185,-0.4064,0.508,0,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
420,0.853372,0.990197,0.716548,-0.4064,0.508,0,0.3048,-0.1016,0,0.1016,0,0.2032,
421,0.825424,0.990094,0.660754,-0.3048,-0.8128,-0.2032,0.3048,-0.1016,0,0.1016,0,0.2032,
422,0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
424,0.559789,0.997341,0.122238,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
425,0.550313,0.996741,0.103885,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
428,0.629532,0.995837,0.263227,-0.4064,-0.508,0,0.508,0.508,0,0.2032,0.2032,0.2032,
429,0.701886,0.995014,0.408759,-0.4064,-0.508,0,0.3048,0.508,0,0.2032,0.2032,0.2032,
430,0.71019,0.993698,0.426682,-0.4064,-0.508,0,0.3048,0.508,0,0.2032,-0.1016,0.2032,
431,0.718503,0.993321,0.443684,-0.4064,-0.508,0,0.3048,0.508,0,0.1016,-0.2032,0.2032,
432,0.826476,0.992444,0.660508,-0.4064,-0.508,0,0.3048,-0.508,0,0.1016,-0.2032,0.2032,
433,0.767181,0.995171,0.539191,-0.4064,-0.508,0,0.3048,-0.508,0,-0.2032,0.1016,0.2032,
434,0.767951,0.994901,0.541002,-0.3048,-0.6096,0,0.3048,-0.508,0,-0.2032,0.1016,0.2032,
435,0.743972,0.9962,0.491744,-0.4064,-0.7112,-0.1016,0.3048,-0.508,0,-0.2032,0.1016,0.2032,
436,0.694019,0.997478,0.39056,-0.4064,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
437,0.669045,0.998139,0.339952,-0.4064,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
438,0.768263,0.993561,0.542966,-0.4064,-0.7112,-0.1016,0.3048,0,0,-0.2032,0.1016,0.2032,
439,0.718056,0.996479,0.439633,-0.4064,-0.7112,-0.1016,0.508,-0.1016,0,-0.2032,0.1016,0.2032,
442,0.729526,0.996187,0.462865,-0.4064,-0.7112,-0.1016,0.508,-0.1016,0,-0.2032,0,0.2032,
443,0.755283,0.99338,0.517186,-0.4064,-0.7112,-0.1016,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
444,0.793074,0.992913,0.593236,-0.4064,-0.508,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
445,0.84236,0.991465,0.693254,-0.4064,-0.2032,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
446,0.834696,0.991851,0.677541,-0.4064,-0.2032,0,0.508,-0.1016,0,0.1016,0,0.2032,
447,0.856989,0.990892,0.723085,-0.3048,-0.3048,0,0.508,-0.1016,0,0.1016,0,0.2032,
448,0.779035,0.99359,0.564479,-0.508,0.4064,0,0.508,-0.1016,0,0.1016,0,0.2032,
449,0.772509,0.992692,0.552326,-0.508,0.4064,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
450,0.762921,0.991468,0.534373,-0.508,0.4064,0,0.508,-0.1016,0,0.1016,-0.2032,0.2032,
451,0.773805,0.99292,0.554689,-0.508,0.4064,0,0.508,-0.1016,0,0,-0.1016,0.2032,
452,0.847968,0.990988,0.704947,-0.3048,-0.4064,0,0.508,-0.1016,0,0,-0.1016,0.2032,
453,0.779595,0.993115,0.566075,-0.508,-0.4064,0,0.508,-0.1016,0,0,-0.1016,0.2032,
454,0.754497,0.994171,0.514823,-0.508,-0.4064,0,0.508,-0.1016,0,0.2032,0.1016,0.2032,
455,0.855707,0.991674,0.71974,-0.3048,-0.2032,0,0.508,-0.1016,0,0.2032,0.1016,0.2032,
456,0.786158,0.993719,0.578597,-0.4064,-0.4064,0,0.508,-0.1016,0,0.2032,0.1016,0.2032,
457,0.68851,0.994563,0.382458,-0.508,-0.8128,-0.2032,0.508,-0.1016,0,0.2032,0.1016,0.2032,
458,0.754497,0.994171,0.514823,-0.508,-0.4064,0,0.508,-0.1016,0,0.2032,0.1016,0.2032,
459,0.680645,0.994913,0.366376,-0.508,-0.4064,0,0.4064,0.508,0,0.2032,0.1016,0.2032,
460,0.683137,0.99422,0.372054,-0.508,-0.4064,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
461,0.677586,0.994197,0.360975,-0.4064,-0.508,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
463,0.721282,0.994369,0.448195,-0.4064,-0.508,0,0.508,0.2032,0,0.2032,-0.1016,0.2032,
464,0.803511,0.992887,0.614136,-0.4064,-0.1016,0,0.508,0.2032,0,0.2032,-0.1016,0.2032,
466,0.832952,0.992967,0.672938,-0.4064,-0.1016,0,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
467,0.82019,0.993253,0.647127,-0.4064,-0.1016,0,0.508,-0.508,0,-0.2032,-0.2032,0.2032,
468,0.758989,0.994715,0.523263,-0.4064,-0.1016,0,0.508,-0.508,0,-0.1016,0.2032,0.2032,
469,0.649775,0.996488,0.303063,-0.508,0.4064,0,0.508,-0.508,0,-0.1016,0.2032,0.2032,
470,0.828976,0.996063,0.661889,-0.508,0.4064,0,0.508,0.2032,0,-0.1016,0.2032,0.2032,
471,0.70444,0.995579,0.413301,-0.4064,-0.508,0,0.508,0.2032,0,-0.1016,0.2032,0.2032,
473,0.659545,0.996661,0.322428,-0.4064,-0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
474,0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
475,0.668463,0.995316,0.341609,-0.4064,-0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
476,0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
477,0.525669,0.995114,0.0562239,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
479,0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
481,0.515071,0.994511,0.035631,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
482,0.718206,0.997516,0.438896,-0.508,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
483,0.71294,0.99708,0.428799,-0.4064,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
484,0.57448,0.996062,0.152897,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
485,0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
486,0.730842,0.993171,0.468512,-0.4064,-0.9144,-0.3048,0.3048,-0.3048,0,0,0.2032,0.2032,
487,0.84929,0.993295,0.705285,-0.4064,-0.9144,-0.3048,0.3048,-0.3048,0,0.2032,-0.2032,0.2032,
488,0.618886,0.995199,0.242573,-0.4064,-0.9144,-0.3048,0.4064,0.2032,0,0.2032,-0.2032,0.2032,
489,0.656161,0.994682,0.317641,-0.508,-0.7112,-0.1016,0.4064,0.2032,0,0.2032,-0.2032,0.2032,
491,0.594604,0.995187,0.194022,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0.2032,-0.2032,0.2032,
493,0.606087,0.995074,0.2171,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0,-0.2032,0.2032,
494,0.720757,0.995775,0.44574,-0.508,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
495,0.741484,0.995091,0.487877,-0.508,-0.7112,-0.1016,0.508,-0.508,0,0,-0.2032,0.2032,
496,0.748204,0.994843,0.501565,-0.508,-0.7112,-0.1016,0.508,-0.4064,0,0,-0.2032,0.2032,
497,0.765351,0.993108,0.537595,-0.508,-0.7112,-0.1016,0.4064,-0.1016,0,0,-0.2032,0.2032,
498,0.793722,0.993073,0.594371,-0.508,-0.7112,-0.1016,0.3048,-0.4064,0,0,-0.2032,0.2032,
499,0.763745,0.993761,0.533728,-0.508,-0.7112,-0.1016,0.3048,-0.4064,0,-0.1016,0,0.2032,
500,0.837379,0.991816,0.682943,-0.508,-0.2032,0,0.3048,-0.4064,0,-0.1016,0,0.2032,
501,0.766313,0.99368,0.538945,-0.4064,-0.8128,-0.2032,0.3048,-0.4064,0,-0.1016,0,0.2032,
503,0.766747,0.991878,0.541615,-0.4064,-0.8128,-0.2032,0.3048,-0.4064,0,0.1016,0,0.2032,
504,0.775372,0.995471,0.555272,-0.4064,-0.8128,-0.2032,0.3048,-0.4064,0,-0.2032,-0.1016,0.2032,
505,0.720615,0.997946,0.443285,-0.4064,-0.8128,-0.2032,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
506,0.691704,0.995948,0.38746,-0.4064,-0.8128,-0.2032,0.4064,0.1016,0,-0.2032,-0.1016,0.2032,
509,0.696116,0.995718,0.396514,-0.508,-0.7112,-0.1016,0.4064,0.1016,0,-0.2032,-0.1016,0.2032,
510,0.674661,0.996818,0.352504,-0.508,-0.7112,-0.1016,0.4064,0.1016,0,-0.2032,0.2032,0.2032,
511,0.723901,0.993715,0.454088,-0.508,-0.7112,-0.1016,0.4064,0.1016,0,0.2032,0,0.2032,
513,0.876571,0.992186,0.760956,-0.4064,-0.1016,0,0.4064,0.1016,0,0.2032,0,0.2032,
514,0.846275,0.993311,0.699239,-0.508,0.1016,0,0.4064,0.1016,0,0.2032,0,0.2032,
515,0.922443,0.990971,0.853916,-0.3048,0,0,0.4064,0.1016,0,0.2032,0,0.2032,
516,0.895357,0.987681,0.803032,-0.3048,0,0,0.4064,0.1016,0,0,-0.2032,0.2032,
517,0.740912,0.993395,0.48843,-0.4064,-0.7112,-0.1016,0.4064,0.1016,0,0,-0.2032,0.2032,
518,0.895357,0.987681,0.803032,-0.3048,0,0,0.4064,0.1016,0,0,-0.2032,0.2032,
519,0.916234,0.989539,0.842929,-0.3048,0,0,0.4064,0.1016,0,0.1016,0,0.2032,
520,0.799882,0.990293,0.609471,-0.3048,0,0,0.3048,-0.7112,-0.1016,0.1016,0,0.2032,
521,0.767579,0.992069,0.543089,-0.3048,0,0,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
522,0.831548,0.991141,0.671956,-0.3048,0,0,0.3048,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
524,0.700117,0.994668,0.405567,-0.508,0.2032,0,0.3048,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
525,0.781297,0.994462,0.568132,-0.508,0.2032,0,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
527,0.797331,0.993906,0.600755,-0.508,0.2032,0,0.508,-0.1016,0,0.1016,0.1016,0.2032,
528,0.840105,0.99113,0.68908,-0.508,0.2032,0,0.3048,-0.2032,0,0.1016,0.1016,0.2032,
529,0.825608,0.991322,0.659894,-0.508,0.3048,0,0.3048,-0.2032,0,0.1016,0.1016,0.2032,
530,0.734706,0.994456,0.474957,-0.508,0.3048,0,0.508,-0.3048,0,0.1016,0.1016,0.2032,
531,0.660369,0.995119,0.32562,-0.508,0.3048,0,0.4064,-0.6096,0,0.1016,0.1016,0.2032,
532,0.66938,0.993805,0.344955,-0.508,0.3048,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
533,0.673668,0.994464,0.352872,-0.508,0.3048,0,0.4064,-0.6096,0,-0.1016,-0.1016,0.2032,
534,0.644209,0.996802,0.291615,-0.508,0.3048,0,0.4064,-0.6096,0,0.2032,0.2032,0.2032,
536,0.66938,0.993805,0.344955,-0.508,0.3048,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
537,0.775443,0.99104,0.559845,-0.508,0.3048,0,0.3048,-0.4064,0,0,-0.1016,0.2032,
538,0.772511,0.990149,0.554874,-0.508,0.3048,0,0.3048,-0.4064,0,0,-0.2032,0.2032,
539,0.77709,0.9928,0.56138,-0.508,0.3048,0,0.508,0.2032,0,0,-0.2032,0.2032,
540,0.834946,0.995911,0.673981,-0.508,0.3048,0,0.508,0.2032,0,-0.1016,0.2032,0.2032,
541,0.851401,0.995092,0.707709,-0.508,0.3048,0,0.4064,0.2032,0,-0.1016,0.2032,0.2032,
542,0.641546,0.995651,0.287442,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0.2032,0.2032,
544,0.653927,0.993835,0.314019,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,0,0.1016,0.2032,
545,0.651935,0.994455,0.309416,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0,0.2032,
546,0.66469,0.99437,0.335011,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,0.2032,-0.1016,0.2032,
