1486,0.758171,0.993755,0.522588,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.2032,-0.1016,0.2032,
1487,0.703877,0.995496,0.412258,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
1488,0.744947,0.993239,0.496655,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.1016,0,0.2032,
1489,0.746685,0.994659,0.498711,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,-0.1016,0,0.2032,
1490,0.786794,0.993672,0.579916,-0.508,-0.3048,0,0.3048,-0.6096,0,-0.1016,0,0.2032,
1491,0.86035,0.990832,0.729867,-0.508,-0.3048,0,0.3048,0,0,-0.1016,0,0.2032,
1492,0.819719,0.993537,0.6459,-0.508,-0.3048,0,0.3048,0,0,-0.2032,0.2032,0.2032,
1493,0.889087,0.992452,0.785723,-0.3048,0.508,0,0.3048,0,0,-0.2032,0.2032,0.2032,
1494,0.894549,0.991283,0.797815,-0.3048,0.508,0,0.3048,0,0,0,0.2032,0.2032,
1495,0.783568,0.994247,0.572888,-0.3048,0.508,0,0.508,-0.3048,0,0,0.2032,0.2032,
1496,0.831086,0.99442,0.667751,-0.3048,0.508,0,0.4064,0.4064,0,0,0.2032,0.2032,
1497,0.835903,0.993927,0.677879,-0.3048,0.508,0,0.508,-0.1016,0,0,0.2032,0.2032,
1498,0.559193,0.99535,0.123036,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
1499,0.672666,0.995773,0.349558,-0.508,-0.1016,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
1500,0.559193,0.99535,0.123036,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
1502,0.528269,0.996569,0.0599682,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
1505,0.520707,0.995472,0.0459427,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
1506,0.526177,0.992999,0.0593543,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
1507,0.724573,0.994199,0.454947,-0.3048,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
1508,0.665528,0.994142,0.336914,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.2032,0.2032,
1510,0.659544,0.993683,0.325405,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,0,0,0.2032,
1513,0.651796,0.99611,0.307482,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0,0.2032,
1516,0.613847,0.996814,0.23088,-0.4064,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0,0.2032,
1518,0.621436,0.994406,0.248465,-0.4064,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.1016,0.2032,
1520,0.613844,0.994844,0.232844,-0.4064,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,0,0.2032,
1523,0.615912,0.994807,0.237018,-0.4064,-0.7112,-0.1016,0.4064,0.4064,0,0,0.1016,0.2032,
1525,0.62227,0.994878,0.249662,-0.4064,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.2032,0.2032,
1526,0.677013,0.994249,0.359778,-0.4064,-0.6096,0,0.4064,0.4064,0,0,-0.2032,0.2032,
1528,0.665528,0.994142,0.336914,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.2032,0.2032,
1530,0.662661,0.993717,0.331604,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
1531,0.603238,0.994102,0.212374,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
1532,0.600568,0.99401,0.207126,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
1533,0.606361,0.994639,0.218082,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
1536,0.636714,0.994365,0.279063,-0.3048,-0.7112,-0.1016,0.4064,0.508,0,0,-0.2032,0.2032,
1537,0.625448,0.996323,0.254573,-0.3048,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0,0.2032,
1538,0.5632,0.997564,0.128836,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0,0.2032,
1540,0.561893,0.996361,0.127425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.1016,0.2032,
1541,0.56328,0.994869,0.13169,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.1016,0.2032,
1543,0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
1546,0.562613,0.995501,0.129726,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.1016,0.2032,
1547,0.55091,0.995847,0.105972,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.2032,0.2032,
1548,0.554675,0.996136,0.113215,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.2032,0.2032,
1550,0.5632,0.997564,0.128836,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0,0.2032,
1552,0.554193,0.998394,0.109993,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.2032,0.2032,
1553,0.565457,0.995173,0.135741,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.1016,0.2032,
1556,0.752251,0.991305,0.513197,-0.508,-0.7112,-0.1016,0.3048,0.1016,0,0,-0.1016,0.2032,
1557,0.764043,0.993007,0.535079,-0.508,-0.7112,-0.1016,0.4064,-0.3048,0,0,-0.1016,0.2032,
1558,0.802021,0.994111,0.609931,-0.508,-0.7112,-0.1016,0.4064,-0.3048,0,0.2032,-0.2032,0.2032,
1560,0.842552,0.992923,0.69218,-0.508,-0.3048,0,0.4064,-0.3048,0,0.2032,-0.2032,0.2032,
1561,0.790389,0.992943,0.587834,-0.508,-0.3048,0,0.4064,-0.3048,0,0,0.1016,0.2032,
1562,0.762028,0.994102,0.529953,-0.508,-0.3048,0,0.508,0.1016,0,0,0.1016,0.2032,
1564,0.743104,0.994034,0.492174,-0.4064,-0.508,0,0.508,0.1016,0,0,0.1016,0.2032,
1565,0.757529,0.993912,0.521145,-0.4064,-0.508,0,0.508,-0.3048,0,0,0.1016,0.2032,
1566,0.749285,0.994273,0.504296,-0.508,-0.4064,0,0.508,-0.3048,0,0,0.1016,0.2032,
1567,0.788831,0.99302,0.584643,-0.4064,-0.3048,0,0.508,-0.3048,0,0,0.1016,0.2032,
1568,0.788553,0.992802,0.584305,-0.4064,-0.3048,0,0.3048,0.508,0,0,0.1016,0.2032,
1569,0.783446,0.991947,0.574945,-0.4064,-0.3048,0,0.3048,0.508,0,0.1016,-0.1016,0.2032,
1571,0.804276,0.993894,0.614658,-0.4064,-0.3048,0,0.3048,0.508,0,-0.2032,0,0.2032,
1572,0.799585,0.992584,0.606586,-0.4064,-0.3048,0,0.3048,0.508,0,-0.1016,0,0.2032,
1573,0.739695,0.99409,0.485299,-0.508,-0.4064,0,0.3048,0.508,0,-0.1016,0,0.2032,
1575,0.633933,0.99491,0.272956,-0.4064,-0.7112,-0.1016,0.3048,0.508,0,-0.1016,0,0.2032,
1578,0.805755,0.99323,0.618279,-0.508,-0.2032,0,0.3048,0.508,0,-0.1016,0,0.2032,
1580,0.785996,0.992781,0.579211,-0.508,-0.2032,0,0.3048,0.508,0,0.1016,0,0.2032,
1581,0.826618,0.991624,0.661613,-0.4064,-0.1016,0,0.3048,0.508,0,0.1016,0,0.2032,
1582,0.808039,0.991599,0.624478,-0.4064,-0.1016,0,0.3048,-0.6096,0,0.1016,0,0.2032,
1583,0.833447,0.991808,0.675086,-0.4064,-0.1016,0,0.4064,0.3048,0,0.1016,0,0.2032,
1584,0.81741,0.993064,0.641757,-0.508,0.1016,0,0.4064,0.3048,0,0.1016,0,0.2032,
1585,0.790576,0.991936,0.589216,-0.508,0.1016,0,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
1586,0.80321,0.991518,0.614903,-0.508,0.1016,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1587,0.793938,0.992062,0.595814,-0.508,-0.2032,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1589,0.789976,0.992332,0.58762,-0.4064,-0.4064,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1590,0.723324,0.993205,0.453443,-0.4064,-0.4064,0,0.4064,0.508,0,0.1016,-0.2032,0.2032,
1591,0.611073,0.994949,0.227197,-0.508,-0.6096,0,0.4064,0.508,0,0.1016,-0.2032,0.2032,
1594,0.601562,0.99787,0.205254,-0.508,-0.6096,0,0.4064,0.508,0,-0.2032,0.2032,0.2032,
1595,0.614425,0.994778,0.234072,-0.508,-0.6096,0,0.4064,0.508,0,0,0,0.2032,
1597,0.584051,0.994122,0.173981,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0,0.2032,
1600,0.573222,0.99594,0.150503,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0.2032,0.2032,
1606,0.675066,0.996369,0.353762,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
1607,0.693158,0.995204,0.391112,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
1608,0.653927,0.993835,0.314019,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,0,0.1016,0.2032,
1609,0.621684,0.99475,0.248619,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
1611,0.560106,0.995489,0.124724,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
1612,0.590688,0.996132,0.185244,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,0.1016,0.2032,
1614,0.587069,0.996874,0.177265,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,0.2032,0.2032,
1616,0.718414,0.991733,0.445096,-0.508,-0.9144,-0.3048,0.3048,-0.1016,0,0,0.2032,0.2032,
1617,0.751967,0.992303,0.511631,-0.508,-0.9144,-0.3048,0.3048,-0.1016,0,-0.1016,-0.2032,0.2032,
1618,0.637381,0.995515,0.279247,-0.508,-0.9144,-0.3048,0.4064,0.1016,0,-0.1016,-0.2032,0.2032,
1619,0.72162,0.9971,0.446139,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
1620,0.574868,0.997023,0.152713,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
1622,0.770756,0.993543,0.547968,-0.508,-0.9144,-0.3048,0.3048,-0.3048,0,-0.1016,-0.2032,0.2032,
1623,0.958808,0.986086,0.931531,-0.3048,-0.1016,0,0.3048,-0.3048,0,-0.1016,-0.2032,0.2032,
1624,0.785065,0.989508,0.580622,-0.3048,-0.1016,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1626,0.762613,0.990884,0.534342,-0.3048,-0.1016,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1627,0.704748,0.993003,0.416493,-0.3048,-0.1016,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1628,0.731637,0.993196,0.470077,-0.3048,-0.1016,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1629,0.735837,0.993157,0.478517,-0.3048,0,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1630,0.741094,0.990596,0.491591,-0.3048,0,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1631,0.827007,0.99016,0.663853,-0.3048,0,0,0.508,0.4064,0,0.1016,-0.1016,0.2032,
1632,0.799513,0.991949,0.607077,-0.4064,0.1016,0,0.508,0.4064,0,0.1016,-0.1016,0.2032,
1634,0.832366,0.991701,0.67303,-0.4064,0.1016,0,0.508,0.1016,0,0.1016,-0.1016,0.2032,
1635,0.806434,0.992625,0.620243,-0.4064,0.1016,0,0.508,0.1016,0,0.2032,-0.2032,0.2032,
1638,0.751308,0.99439,0.508225,-0.4064,-0.508,0,0.508,0.1016,0,0.2032,-0.2032,0.2032,
1640,0.664778,0.994822,0.334735,-0.4064,-0.508,0,0.508,0.4064,0,0.2032,-0.2032,0.2032,
1641,0.669337,0.994639,0.344034,-0.4064,-0.508,0,0.508,0.4064,0,0,0.1016,0.2032,
1642,0.700158,0.994994,0.405322,-0.4064,-0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
1643,0.69403,0.994677,0.393383,-0.508,-0.1016,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
1644,0.663802,0.996122,0.331482,-0.508,-0.1016,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1645,0.700038,0.995031,0.405045,-0.508,-0.1016,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1647,0.707192,0.995068,0.419316,-0.4064,-0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1648,0.724672,0.995839,0.453505,-0.4064,-0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1651,0.717342,0.995911,0.438774,-0.4064,-0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
1652,0.824248,0.993358,0.655137,-0.4064,-0.4064,0,0.4064,-0.1016,0,-0.2032,0,0.2032,
1653,0.819545,0.99365,0.64544,-0.508,-0.3048,0,0.4064,-0.1016,0,-0.2032,0,0.2032,
1654,0.795063,0.993331,0.596796,-0.508,-0.3048,0,0.4064,-0.1016,0,0,0.2032,0.2032,
1655,0.763544,0.994127,0.532961,-0.508,-0.3048,0,0.3048,-0.508,0,0,0.2032,0.2032,
1656,0.747403,0.994375,0.50043,-0.508,-0.3048,0,0.3048,-0.508,0,0.2032,0.2032,0.2032,
1657,0.673277,0.9958,0.350755,-0.508,-0.9144,-0.3048,0.3048,-0.508,0,0.2032,0.2032,0.2032,
1658,0.726196,0.994683,0.457709,-0.508,-0.508,0,0.3048,-0.508,0,0.2032,0.2032,0.2032,
1659,0.788934,0.992672,0.585195,-0.508,-0.508,0,0.3048,-0.508,0,0,-0.1016,0.2032,
1660,0.756811,0.994442,0.519181,-0.508,-0.508,0,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1662,0.720755,0.995463,0.446047,-0.508,-0.9144,-0.3048,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1663,0.556721,0.996729,0.116714,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.1016,0.2032,
1664,0.777211,0.99381,0.560612,-0.4064,-0.3048,0,0.508,0.2032,0,-0.1016,0.1016,0.2032,
1665,0.825038,0.992483,0.657593,-0.4064,-0.3048,0,0.4064,0.1016,0,-0.1016,0.1016,0.2032,
1666,0.816359,0.992956,0.639762,-0.4064,-0.3048,0,0.4064,0.1016,0,0,0.2032,0.2032,
1667,0.801383,0.993357,0.60941,-0.4064,-0.3048,0,0.4064,0.2032,0,0,0.2032,0.2032,
1668,0.749002,0.994261,0.503744,-0.4064,-0.3048,0,0.4064,0.508,0,0,0.2032,0.2032,
1670,0.847719,0.991166,0.704272,-0.4064,-0.3048,0,0.3048,-0.2032,0,0,0.2032,0.2032,
1671,0.667698,0.995229,0.340167,-0.4064,-0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1672,0.692734,0.994264,0.391204,-0.4064,-0.3048,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
1673,0.717375,0.994013,0.440738,-0.4064,-0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1674,0.715481,0.99403,0.436932,-0.4064,-0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1675,0.803789,0.992983,0.614596,-0.4064,-0.3048,0,0.508,0.1016,0,-0.1016,0,0.2032,
1676,0.804157,0.992307,0.616008,-0.4064,-0.3048,0,0.508,0.1016,0,0.1016,-0.2032,0.2032,
1678,0.765516,0.992363,0.538669,-0.4064,-0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1680,0.801293,0.993576,0.609011,-0.4064,-0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1682,0.641595,0.995257,0.287933,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1685,0.70605,0.995301,0.4168,-0.508,0.2032,0,0.4064,-0.6096,0,-0.2032,-0.2032,0.2032,
1687,0.667243,0.995086,0.3394,-0.3048,0.508,0,0.4064,-0.6096,0,-0.2032,-0.2032,0.2032,
1691,0.812755,0.99115,0.63436,-0.3048,0.508,0,0.3048,-0.2032,0,-0.2032,-0.2032,0.2032,
1693,0.701404,0.994203,0.408605,-0.3048,0.508,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1694,0.720673,0.993027,0.448318,-0.3048,0.508,0,0.3048,-0.6096,0,-0.1016,0,0.2032,
1696,0.701404,0.994203,0.408605,-0.3048,0.508,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1697,0.591018,0.99535,0.186687,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1698,0.778555,0.994226,0.562883,-0.3048,0.508,0,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
1699,0.764116,0.994227,0.534004,-0.3048,0.508,0,0.508,-0.2032,0,-0.2032,-0.2032,0.2032,
1700,0.712129,0.997637,0.42662,-0.508,-0.9144,-0.3048,0.508,-0.2032,0,-0.2032,-0.2032,0.2032,
1701,0.683114,0.996507,0.369721,-0.508,-0.9144,-0.3048,0.508,-0.2032,0,-0.1016,0.2032,0.2032,
1702,0.660051,0.998164,0.321937,-0.508,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1703,0.706619,0.995579,0.417659,-0.508,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1704,0.707522,0.995359,0.419684,-0.4064,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1705,0.742,0.99419,0.489811,-0.4064,-0.8128,-0.2032,0.508,-0.1016,0,0.1016,-0.2032,0.2032,
1706,0.739274,0.994414,0.484133,-0.4064,-0.8128,-0.2032,0.508,-0.1016,0,0,-0.2032,0.2032,
1707,0.753947,0.994083,0.51381,-0.508,-0.6096,0,0.508,-0.1016,0,0,-0.2032,0.2032,
1708,0.743054,0.994548,0.49156,-0.508,-0.6096,0,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
1709,0.7904,0.993488,0.587313,-0.4064,-0.508,0,0.508,-0.1016,0,-0.1016,-0.1016,0.2032,
1710,0.661772,0.994578,0.328965,-0.4064,-0.508,0,0.508,0.508,0,-0.1016,-0.1016,0.2032,
1711,0.645988,0.996493,0.295482,-0.4064,-0.508,0,0.508,0.508,0,-0.2032,0.1016,0.2032,
1712,0.637374,0.995193,0.279554,-0.4064,-0.508,0,0.508,0.508,0,0.1016,0.2032,0.2032,
1713,0.665623,0.996082,0.335164,-0.4064,-0.508,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1714,0.683312,0.99681,0.369813,-0.4064,-0.508,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
1715,0.693702,0.996016,0.391388,-0.4064,-0.508,0,0.508,0.3048,0,-0.2032,0,0.2032,
1717,0.712368,0.994432,0.430303,-0.4064,-0.508,0,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
1720,0.693279,0.994525,0.392033,-0.4064,-0.508,0,0.508,0.3048,0,0,0.1016,0.2032,
1721,0.768012,0.99361,0.542413,-0.4064,-0.508,0,0.508,-0.1016,0,0,0.1016,0.2032,
1722,0.692827,0.995033,0.390621,-0.4064,-0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
1723,0.524215,0.995674,0.0527559,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
1725,0.520153,0.995837,0.0444696,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1726,0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1727,0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1728,0.528074,0.996425,0.0597225,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1730,0.678765,0.995481,0.362049,-0.508,0.4064,0,0.4064,-0.508,0,-0.2032,-0.1016,0.2032,
1731,0.698562,0.996498,0.400626,-0.508,0.4064,0,0.4064,-0.508,0,-0.2032,0.2032,0.2032,
1732,0.698265,0.998789,0.397741,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,-0.2032,0.2032,0.2032,
1735,0.699797,0.996942,0.402652,-0.508,-0.9144,-0.3048,0.4064,-0.2032,0,-0.2032,0.2032,0.2032,
1736,0.704674,0.997521,0.411828,-0.508,-0.9144,-0.3048,0.4064,-0.3048,0,-0.2032,0.2032,0.2032,
1737,0.704183,0.993776,0.41459,-0.508,-0.9144,-0.3048,0.4064,-0.3048,0,0.2032,0.1016,0.2032,
1738,0.778655,0.99326,0.56405,-0.4064,-0.508,0,0.4064,-0.3048,0,0.2032,0.1016,0.2032,
1741,0.779287,0.993541,0.565032,-0.508,0.1016,0,0.4064,-0.3048,0,0.2032,0.1016,0.2032,
1742,0.79226,0.992879,0.59164,-0.508,0.1016,0,0.4064,-0.3048,0,0.1016,0.1016,0.2032,
1743,0.723391,0.993369,0.453413,-0.508,-0.8128,-0.2032,0.4064,-0.3048,0,0.1016,0.1016,0.2032,
1744,0.754456,0.996328,0.512583,-0.508,-0.8128,-0.2032,0.4064,-0.3048,0,-0.2032,-0.2032,0.2032,
1745,0.737816,0.994476,0.481156,-0.508,-0.8128,-0.2032,0.4064,-0.3048,0,-0.1016,0,0.2032,
1746,0.712777,0.995313,0.430242,-0.508,-0.8128,-0.2032,0.508,-0.2032,0,-0.1016,0,0.2032,
1747,0.715638,0.993914,0.437362,-0.508,-0.8128,-0.2032,0.508,-0.2032,0,0,0,0.2032,
1748,0.688675,0.994955,0.382396,-0.508,-0.8128,-0.2032,0.508,-0.2032,0,0.1016,0.2032,0.2032,
1749,0.715737,0.993315,0.43816,-0.508,-0.8128,-0.2032,0.508,-0.2032,0,0.1016,0,0.2032,
1753,0.768211,0.993302,0.543119,-0.508,-0.4064,0,0.508,-0.2032,0,0.1016,0,0.2032,
1754,0.753737,0.993634,0.513841,-0.508,0.4064,0,0.508,-0.2032,0,0.1016,0,0.2032,
1755,0.818815,0.993019,0.644611,-0.508,0.4064,0,0.4064,0.1016,0,0.1016,0,0.2032,
1756,0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
1757,0.569289,0.995195,0.143383,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
1759,0.58149,0.993572,0.169408,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
1760,0.581818,0.995425,0.168211,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
1767,0.589993,0.997012,0.182973,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1768,0.585327,0.996949,0.173705,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1770,0.574299,0.995855,0.152744,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1772,0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
1773,0.571728,0.996115,0.147342,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1776,0.713884,0.993965,0.433802,-0.3048,-0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1777,0.687928,0.994811,0.381046,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1778,0.657704,0.995282,0.320126,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1779,0.673022,0.995811,0.350233,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
1780,0.683925,0.994446,0.373404,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
1781,0.570932,0.993571,0.148294,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
1783,0.56204,0.992421,0.13166,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1785,0.574595,0.995433,0.153756,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1788,0.559903,0.994867,0.124939,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1789,0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
1791,0.57098,0.994985,0.146974,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
1792,0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
1794,0.56204,0.992421,0.13166,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1795,0.57392,0.993838,0.154002,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
1796,0.579141,0.995011,0.16327,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1800,0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
1801,0.585992,0.994136,0.177848,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,0,0.2032,
1803,0.565291,0.995791,0.13479,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1805,0.602331,0.995449,0.209213,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
1806,0.568902,0.995035,0.142769,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
1809,0.562732,0.99718,0.128284,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1810,0.565291,0.995791,0.13479,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1813,0.667985,0.995528,0.340443,-0.508,0.1016,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1816,0.749022,0.99338,0.504665,-0.3048,0.1016,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1818,0.747165,0.993286,0.501043,-0.3048,-0.3048,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1819,0.818341,0.992624,0.644058,-0.3048,-0.3048,0,0.4064,0.3048,0,0.2032,0.1016,0.2032,
1820,0.816655,0.992136,0.641174,-0.3048,-0.3048,0,0.4064,0.3048,0,0.2032,0,0.2032,
1821,0.603836,0.994837,0.212835,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0,0.2032,
1823,0.606994,0.994279,0.219709,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.1016,0.2032,
1827,0.604527,0.994776,0.214277,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
1829,0.603821,0.99453,0.213111,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.1016,0.2032,
