1181,0.708298,0.993232,0.423363,0.2032,0.2032,0.2032,-0.3048,0.1016,0,0.6096,0.3048,0,
1182,0.564811,0.996183,0.133439,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.6096,0.3048,0,
1183,0.59122,0.995751,0.186689,-0.2032,0,0.2032,-0.508,-0.3048,0,0.6096,0.3048,0,
1184,0.571793,0.994399,0.149187,0.1016,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.3048,0,
1185,0.546384,0.994745,0.0980219,0.1016,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.508,0,
1186,0.533615,0.994914,0.0723162,0.1016,0.1016,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
1187,0.669979,0.99042,0.349538,0.1016,0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.4064,0,
1188,0.678538,0.993409,0.363666,-0.2032,0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.4064,0,
1190,0.665326,0.99763,0.333022,-0.2032,0.1016,0.2032,-0.6096,-0.3048,0,-0.4064,0.6096,0,
1191,0.686921,0.991822,0.38202,-0.2032,0.1016,0.2032,0,-0.3048,0,-0.4064,0.6096,0,
1192,0.54477,0.995662,0.0938794,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.4064,0.6096,0,
1194,0.653071,0.99386,0.312282,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,0.4064,0.2032,0,
1195,0.606294,0.995831,0.216757,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,0.6096,0.3048,0,
1196,0.632235,0.994355,0.270116,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,0.3048,0.4064,0,
1197,0.656383,0.993132,0.319634,-0.1016,0,0.2032,0.4064,-0.4064,0,0.3048,0.4064,0,
1198,0.735458,0.996168,0.474747,0.2032,0.2032,0.2032,0.4064,-0.4064,0,0.3048,0.4064,0,
1199,0.671124,0.99474,0.347508,0,-0.2032,0.2032,0.4064,-0.4064,0,0.3048,0.4064,0,
1200,0.735458,0.996168,0.474747,0.2032,0.2032,0.2032,0.4064,-0.4064,0,0.3048,0.4064,0,
1201,0.710008,0.99594,0.424076,0.2032,0.2032,0.2032,-0.6096,0.2032,0,0.3048,0.4064,0,
1202,0.725521,0.992426,0.458616,0.2032,0.2032,0.2032,-0.2032,-0.3048,0,0.3048,0.4064,0,
1203,0.778516,0.991642,0.565389,0.2032,0.2032,0.2032,0.1016,-0.3048,0,0.3048,0.4064,0,
1204,0.700908,0.993459,0.408356,0.2032,0.2032,0.2032,0.1016,-0.3048,0,0.6096,0.4064,0,
1205,0.629997,0.993555,0.26644,-0.2032,0.2032,0.2032,0.1016,-0.3048,0,0.6096,0.4064,0,
1206,0.670945,0.991831,0.350059,0,0.2032,0.2032,0.1016,-0.3048,0,0.6096,0.4064,0,
1207,0.731068,0.992326,0.469809,0.2032,-0.2032,0.2032,0.1016,-0.3048,0,0.6096,0.4064,0,
1208,0.703877,0.991113,0.416641,0.2032,-0.2032,0.2032,0.1016,-0.3048,0,-0.2032,0.508,0,
1209,0.706858,0.990848,0.422869,0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.2032,0.508,0,
1210,0.705804,0.990686,0.420921,-0.2032,-0.1016,0.2032,0.1016,-0.3048,0,-0.2032,0.508,0,
1211,0.724179,0.988974,0.459384,-0.1016,0.1016,0.2032,0.1016,-0.3048,0,-0.2032,0.508,0,
1212,0.769768,0.992666,0.546871,-0.1016,0.1016,0.2032,-0.508,0.2032,0,-0.2032,0.508,0,
1213,0.73979,0.99224,0.487339,-0.1016,0.1016,0.2032,-0.508,0.2032,0,0.1016,0.508,0,
1214,0.758148,0.994308,0.521988,0,0.2032,0.2032,-0.508,0.2032,0,0.1016,0.508,0,
1215,0.714096,0.99199,0.436202,-0.1016,0,0.2032,-0.508,0.2032,0,0.1016,0.508,0,
1216,0.758148,0.994308,0.521988,0,0.2032,0.2032,-0.508,0.2032,0,0.1016,0.508,0,
1217,0.818604,0.993001,0.644207,0,0.2032,0.2032,-0.508,0.2032,0,-0.1016,0.4064,0,
1218,0.799946,0.992062,0.60783,0,0.2032,0.2032,-0.508,0,0,-0.1016,0.4064,0,
1219,0.68275,0.995194,0.370305,0,0.2032,0.2032,-0.508,0,0,-0.4064,0.6096,0,
1220,0.699421,0.993667,0.405174,0,0.2032,0.2032,-0.4064,0,0,-0.4064,0.6096,0,
1221,0.660709,0.994349,0.327069,0,0.2032,0.2032,-0.3048,-0.3048,0,-0.4064,0.6096,0,
1222,0.690804,0.993498,0.38811,0,0.2032,0.2032,-0.3048,-0.3048,0,-0.3048,0.508,0,
1223,0.686347,0.993829,0.378865,0,0.2032,0.2032,-0.3048,-0.3048,0,-0.2032,0.6096,0,
1224,0.67862,0.993491,0.363749,0,0.2032,0.2032,-0.3048,-0.3048,0,0.1016,0.6096,0,
1225,0.590778,0.995307,0.18625,0,0.2032,0.2032,-0.508,-0.508,0,0.1016,0.6096,0,
1226,0.570445,0.994831,0.146059,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.1016,0.6096,0,
1227,0.624125,0.99465,0.253601,0.2032,0.1016,0.2032,-0.3048,-0.4064,0,0.1016,0.6096,0,
1228,0.63004,0.994546,0.265534,0.2032,0.1016,0.2032,-0.4064,-0.3048,0,0.1016,0.6096,0,
1229,0.678437,0.993482,0.363392,-0.2032,-0.2032,0.2032,-0.4064,-0.3048,0,0.1016,0.6096,0,
1230,0.676788,0.993915,0.359661,-0.2032,0,0.2032,-0.4064,-0.3048,0,0.1016,0.6096,0,
1231,0.671431,0.993077,0.349785,-0.2032,0,0.2032,0,-0.4064,0,0.1016,0.6096,0,
1232,0.672974,0.992543,0.353406,-0.2032,0,0.2032,0,-0.4064,0,0.508,0.2032,0,
1234,0.622988,0.993939,0.252037,-0.2032,0,0.2032,0,-0.4064,0,0.508,0.6096,0,
1235,0.607949,0.995383,0.220515,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.508,0.6096,0,
1236,0.646173,0.994714,0.297632,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.6096,-0.1016,0,
1237,0.682685,0.99147,0.373899,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.4064,-0.1016,0,
1238,0.688395,0.993674,0.383117,-0.2032,0,0.2032,-0.1016,-0.6096,0,0.4064,-0.1016,0,
1239,0.698814,0.993936,0.403693,-0.2032,0,0.2032,0.4064,-0.508,0,0.4064,-0.1016,0,
1240,0.712472,0.993268,0.431675,-0.2032,0,0.2032,0.2032,-0.508,0,0.4064,-0.1016,0,
1242,0.664392,0.993594,0.33519,-0.2032,0,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
1243,0.70082,0.993009,0.408631,-0.2032,0,0.2032,0.2032,-0.508,0,0.4064,0,0,
1244,0.68646,0.990517,0.382404,-0.2032,0,0.2032,0.2032,-0.508,0,0.2032,0.3048,0,
1246,0.664392,0.993594,0.33519,-0.2032,0,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
1247,0.75995,0.99377,0.526131,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
1248,0.680358,0.996199,0.364517,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.6096,0.3048,0,
1249,0.631631,0.994161,0.269101,-0.1016,0.1016,0.2032,0.2032,-0.508,0,0.6096,0.3048,0,
1250,0.7327,0.988486,0.476914,-0.1016,0.1016,0.2032,0.2032,-0.508,0,0.3048,0.1016,0,
1251,0.759222,0.989872,0.528573,-0.1016,0.1016,0.2032,0.2032,-0.508,0,0.3048,-0.2032,0,
1252,0.698989,0.99146,0.406518,-0.1016,0.1016,0.2032,0.2032,-0.508,0,0.4064,0.1016,0,
1253,0.686643,0.990856,0.382431,-0.1016,0.1016,0.2032,-0.6096,0.1016,0,0.4064,0.1016,0,
1254,0.672734,0.990169,0.355299,0.1016,-0.1016,0.2032,-0.6096,0.1016,0,0.4064,0.1016,0,
1255,0.643069,0.993937,0.2922,0.1016,-0.1016,0.2032,-0.6096,0.1016,0,0.1016,0.6096,0,
1256,0.69443,0.991395,0.397465,0.1016,-0.1016,0.2032,-0.6096,0.1016,0,0,0.4064,0,
1258,0.714619,0.990704,0.438534,0.1016,0,0.2032,-0.6096,0.1016,0,0,0.4064,0,
1259,0.662424,0.990866,0.333983,0.1016,0,0.2032,-0.508,-0.4064,0,0,0.4064,0,
1260,0.620696,0.995116,0.246276,0.1016,0,0.2032,-0.508,-0.4064,0,-0.3048,0.6096,0,
1261,0.556387,0.994917,0.117857,0.1016,0,0.2032,-0.508,-0.4064,0,0.3048,0.6096,0,
1262,0.648109,0.993703,0.302516,0.1016,0,0.2032,-0.508,-0.4064,0,0.508,-0.2032,0,
1263,0.693236,0.98695,0.399523,0.1016,0,0.2032,-0.508,-0.4064,0,0.1016,0.3048,0,
1265,0.762458,0.986358,0.538559,0.1016,0,0.2032,-0.508,0,0,0.1016,0.3048,0,
1266,0.700282,0.991521,0.409042,0.1016,0,0.2032,-0.508,0,0,-0.1016,0.508,0,
1267,0.706852,0.991822,0.421881,0.1016,0,0.2032,-0.508,0.1016,0,-0.1016,0.508,0,
1268,0.74274,0.990899,0.494582,-0.1016,0,0.2032,-0.508,0.1016,0,-0.1016,0.508,0,
1269,0.648631,0.992551,0.30471,-0.1016,0,0.2032,-0.508,0.1016,0,0.6096,0.4064,0,
1270,0.616674,0.995905,0.237442,-0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.6096,0.4064,0,
1272,0.66981,0.995432,0.344188,-0.1016,-0.2032,0.2032,-0.508,0.1016,0,-0.1016,0.6096,0,
1274,0.716544,0.988464,0.444624,-0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.3048,0.1016,0,
1275,0.61894,0.995911,0.241969,-0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.4064,0.6096,0,
1276,0.578089,0.996265,0.159913,-0.1016,-0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.6096,0,
1277,0.637676,0.995553,0.2798,-0.1016,-0.2032,0.2032,-0.508,-0.3048,0,0.1016,0.6096,0,
1278,0.595128,0.995281,0.194974,-0.1016,-0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.4064,0,
1279,0.583916,0.99486,0.172972,0,0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.4064,0,
1281,0.603394,0.995216,0.211572,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.4064,0,
1282,0.585457,0.99432,0.176593,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.4064,0.4064,0,
1283,0.622648,0.994549,0.250748,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0,0,
1284,0.620511,0.99524,0.245782,0.2032,0.1016,0.2032,-0.508,-0.3048,0,-0.2032,0.6096,0,
1285,0.555205,0.998177,0.112233,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.2032,0.6096,0,
1286,0.676991,0.993801,0.360182,0.2032,0.1016,0.2032,-0.4064,0,0,-0.2032,0.6096,0,
1287,0.673564,0.99257,0.354558,0.2032,0.1016,0.2032,-0.4064,0,0,0.508,-0.2032,0,
1288,0.690127,0.992062,0.388192,0.2032,0,0.2032,-0.4064,0,0,0.508,-0.2032,0,
1289,0.828977,0.991114,0.66684,0.2032,0,0.2032,0.2032,-0.3048,0,0.508,-0.2032,0,
1290,0.698497,0.99256,0.404433,-0.1016,0.2032,0.2032,0.2032,-0.3048,0,0.508,-0.2032,0,
1291,0.691447,0.992589,0.390305,-0.1016,0.2032,0.2032,0.2032,-0.3048,0,0.1016,0.6096,0,
1292,0.584911,0.996384,0.173438,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.1016,0.6096,0,
1293,0.638502,0.994214,0.282791,-0.1016,0.2032,0.2032,0,-0.508,0,0.1016,0.6096,0,
1294,0.649796,0.9948,0.304793,-0.2032,-0.1016,0.2032,0,-0.508,0,0.1016,0.6096,0,
1295,0.702234,0.991448,0.41302,-0.2032,-0.1016,0.2032,-0.3048,-0.3048,0,0.1016,0.6096,0,
1296,0.642856,0.994224,0.291487,0.2032,-0.1016,0.2032,-0.3048,-0.3048,0,0.1016,0.6096,0,
1297,0.61725,0.995056,0.239445,0.2032,-0.1016,0.2032,-0.3048,-0.3048,0,-0.6096,0.4064,0,
1298,0.562447,0.99675,0.128145,0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
1299,0.545366,0.997757,0.0929741,0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
1300,0.544266,0.99789,0.0906421,0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
1301,0.527905,0.996936,0.0588736,0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
1302,0.596781,0.995871,0.19769,0.1016,0.1016,0.2032,0.508,-0.508,0,-0.1016,0.6096,0,
1303,0.643583,0.99395,0.293216,0.1016,0.1016,0.2032,-0.508,-0.3048,0,-0.1016,0.6096,0,
1304,0.660726,0.993175,0.328276,0.1016,0.1016,0.2032,-0.508,-0.3048,0,-0.3048,0.4064,0,
1305,0.546384,0.994745,0.0980219,0.1016,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.508,0,
1306,0.564238,0.996956,0.131519,-0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.508,0,
1307,0.521213,0.998915,0.0435104,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
1308,0.51529,0.998346,0.032235,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
1309,0.634659,0.998845,0.270473,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,-0.4064,0.6096,0,
1310,0.543957,0.998259,0.0896545,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.2032,0,
1312,0.59006,0.99664,0.183479,-0.2032,0.1016,0.2032,-0.3048,-0.508,0,0.6096,0.2032,0,
1313,0.65597,0.996256,0.315684,-0.2032,0.1016,0.2032,-0.3048,-0.508,0,-0.1016,0.6096,0,
1314,0.547398,0.997212,0.097583,-0.2032,0.1016,0.2032,-0.3048,-0.508,0,0.6096,0.508,0,
1315,0.58811,0.99628,0.17994,-0.2032,0.1016,0.2032,0.2032,-0.6096,0,0.6096,0.508,0,
1316,0.651647,0.994085,0.30921,-0.2032,0.1016,0.2032,-0.508,0,0,0.6096,0.508,0,
1317,0.591503,0.995137,0.187869,0.2032,-0.1016,0.2032,-0.508,0,0,0.6096,0.508,0,
1318,0.598909,0.995025,0.202793,0.2032,-0.1016,0.2032,-0.508,0,0,0.6096,0.4064,0,
1319,0.626878,0.99508,0.258676,0.2032,-0.1016,0.2032,-0.508,0,0,-0.3048,0.6096,0,
1320,0.648436,0.994164,0.302708,0.2032,-0.1016,0.2032,-0.508,0,0,0.6096,-0.1016,0,
1321,0.603568,0.995043,0.212093,0.2032,-0.1016,0.2032,-0.508,0,0,0.4064,0.6096,0,
1322,0.67489,0.991985,0.357795,0.2032,-0.1016,0.2032,-0.508,0,0,0.4064,0.2032,0,
1323,0.705522,0.990014,0.421031,-0.2032,0,0.2032,-0.508,0,0,0.4064,0.2032,0,
1324,0.618213,0.993881,0.242545,-0.2032,0,0.2032,-0.6096,-0.3048,0,0.4064,0.2032,0,
1326,0.635657,0.994229,0.277084,-0.2032,0,0.2032,0.6096,-0.4064,0,0.4064,0.2032,0,
1327,0.657824,0.992063,0.323585,-0.2032,0,0.2032,0.6096,-0.4064,0,0.3048,0.2032,0,
1328,0.63846,0.994897,0.282022,-0.2032,0,0.2032,0.6096,-0.4064,0,0.508,0.1016,0,
1329,0.676074,0.99427,0.357878,0,0.1016,0.2032,0.6096,-0.4064,0,0.508,0.1016,0,
1330,0.640602,0.996246,0.284958,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,0.508,0.1016,0,
1331,0.521066,0.997333,0.0447997,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
1332,0.515897,0.995444,0.0363501,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
1333,0.584268,0.995839,0.172698,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,0.508,0.6096,0,
1334,0.643006,0.999243,0.286769,0.2032,0.2032,0.2032,0.6096,-0.4064,0,0.508,0.6096,0,
1335,0.652106,0.999117,0.305094,0.2032,0.2032,0.2032,0.6096,-0.4064,0,0.6096,0.4064,0,
1336,0.718708,0.995206,0.44221,0.2032,0.2032,0.2032,0.6096,-0.4064,0,0.1016,0.4064,0,
1337,0.67028,0.992091,0.348468,0,0,0.2032,0.6096,-0.4064,0,0.1016,0.4064,0,
1338,0.712714,0.991393,0.434035,0,0,0.2032,-0.6096,0.2032,0,0.1016,0.4064,0,
1339,0.757377,0.994083,0.520672,0.1016,0.2032,0.2032,-0.6096,0.2032,0,0.1016,0.4064,0,
1340,0.723975,0.991255,0.456695,0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.1016,0.4064,0,
1341,0.694541,0.989862,0.399221,0.1016,0,0.2032,-0.4064,-0.3048,0,0.1016,0.4064,0,
1343,0.711671,0.989224,0.434117,-0.1016,-0.1016,0.2032,-0.4064,-0.3048,0,0.1016,0.4064,0,
1344,0.684452,0.992535,0.376368,-0.1016,-0.1016,0.2032,-0.4064,-0.3048,0,0.6096,-0.2032,0,
1345,0.664318,0.994353,0.334284,-0.2032,0,0.2032,-0.4064,-0.3048,0,0.6096,-0.2032,0,
1346,0.611426,0.994271,0.228581,-0.2032,0,0.2032,-0.4064,-0.3048,0,0.4064,0.508,0,
1347,0.535466,0.997464,0.0734684,-0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
1349,0.680292,0.992556,0.368028,-0.2032,0,0.2032,-0.4064,0.2032,0,0.4064,0.508,0,
1350,0.692777,0.992039,0.393515,-0.2032,0,0.2032,-0.4064,0.2032,0,0.4064,0.4064,0,
1351,0.627908,0.99511,0.260706,0.2032,-0.2032,0.2032,-0.4064,0.2032,0,0.4064,0.4064,0,
1352,0.630079,0.99542,0.264739,0.2032,-0.2032,0.2032,-0.4064,0.2032,0,0.6096,0.2032,0,
1353,0.699781,0.990822,0.40874,0.2032,-0.2032,0.2032,-0.4064,0.2032,0,0.3048,0.2032,0,
1354,0.797952,0.988512,0.607391,-0.2032,0.2032,0.2032,-0.4064,0.2032,0,0.3048,0.2032,0,
1355,0.71727,0.993701,0.440838,-0.2032,0.2032,0.2032,-0.4064,0.2032,0,0.4064,0.6096,0,
1356,0.608456,0.996012,0.220899,0.2032,-0.2032,0.2032,-0.4064,0.2032,0,0.4064,0.6096,0,
1357,0.698207,0.994148,0.402266,0.2032,-0.2032,0.2032,0.1016,-0.4064,0,0.4064,0.6096,0,
1358,0.729161,0.990708,0.467614,0.2032,-0.2032,0.2032,0.1016,-0.4064,0,-0.1016,0.4064,0,
1359,0.74846,0.990213,0.506708,-0.1016,0.2032,0.2032,0.1016,-0.4064,0,-0.1016,0.4064,0,
1360,0.691396,0.99353,0.389262,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,-0.1016,0.4064,0,
1361,0.641873,0.997169,0.286576,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,-0.508,0.3048,0,
1362,0.637292,0.994015,0.280568,-0.1016,0.2032,0.2032,0.1016,-0.508,0,-0.508,0.3048,0,
1364,0.667101,0.995748,0.338454,-0.2032,-0.2032,0.2032,0.1016,-0.508,0,-0.508,0.3048,0,
1366,0.660385,0.994276,0.326493,-0.2032,0,0.2032,0.1016,-0.508,0,-0.508,0.3048,0,
1367,0.610904,0.995119,0.226688,-0.2032,0,0.2032,0.1016,-0.508,0,-0.508,0.508,0,
1368,0.580421,0.995167,0.165674,0.1016,0.2032,0.2032,0.1016,-0.508,0,-0.508,0.508,0,
1369,0.665192,0.99492,0.335464,0.1016,0.2032,0.2032,0.1016,-0.508,0,0.6096,0.2032,0,
1370,0.635107,0.99527,0.274944,0.1016,0.2032,0.2032,0.1016,-0.508,0,0.6096,0.4064,0,
1371,0.655852,0.992481,0.319223,0,-0.1016,0.2032,0.1016,-0.508,0,0.6096,0.4064,0,
1372,0.679022,0.99062,0.367425,0,-0.1016,0.2032,0.1016,-0.508,0,-0.4064,0.3048,0,
1373,0.686169,0.992047,0.380291,0,-0.1016,0.2032,0.1016,-0.508,0,0.6096,0.2032,0,
1374,0.637735,0.995148,0.280321,-0.2032,0,0.2032,0.1016,-0.508,0,0.6096,0.2032,0,
1375,0.619781,0.995098,0.244465,-0.2032,0,0.2032,0.1016,-0.508,0,0.508,0.4064,0,
1376,0.638705,0.994646,0.282763,-0.2032,0,0.2032,0.1016,-0.508,0,-0.1016,0.6096,0,
1377,0.65848,0.992524,0.324435,0.1016,-0.1016,0.2032,0.1016,-0.508,0,-0.1016,0.6096,0,
1378,0.626024,0.995018,0.25703,0.1016,-0.1016,0.2032,-0.2032,-0.6096,0,-0.1016,0.6096,0,
1379,0.654736,0.996641,0.312831,-0.2032,-0.2032,0.2032,-0.2032,-0.6096,0,-0.1016,0.6096,0,
1380,0.638084,0.995682,0.280486,-0.2032,-0.2032,0.2032,0.2032,-0.4064,0,-0.1016,0.6096,0,
1381,0.657772,0.994209,0.321335,0.1016,0.2032,0.2032,0.2032,-0.4064,0,-0.1016,0.6096,0,
1382,0.585038,0.996774,0.173301,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.1016,0.6096,0,
1383,0.630832,0.995717,0.265946,0.1016,0.2032,0.2032,0.4064,-0.4064,0,-0.1016,0.6096,0,
1384,0.691447,0.992589,0.390305,0.1016,0.2032,0.2032,-0.2032,-0.3048,0,-0.1016,0.6096,0,
1385,0.604353,0.99612,0.212587,0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.1016,0.6096,0,
1386,0.586913,0.995559,0.178267,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.1016,0.6096,0,
1387,0.602215,0.995053,0.209377,0,0.2032,0.2032,0.4064,-0.508,0,-0.1016,0.6096,0,
1389,0.618652,0.994758,0.242545,0,0.2032,0.2032,-0.3048,-0.6096,0,-0.1016,0.6096,0,
1390,0.598698,0.998115,0.199281,0.2032,-0.2032,0.2032,-0.3048,-0.6096,0,-0.1016,0.6096,0,
1391,0.641277,0.995758,0.286796,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.1016,0.6096,0,
1392,0.62586,0.995815,0.255905,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,0.508,0.4064,0,
1393,0.62568,0.996086,0.255274,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.508,0.4064,0,
1394,0.672976,0.994631,0.351321,-0.1016,0.2032,0.2032,-0.2032,-0.4064,0,-0.508,0.4064,0,
1395,0.645434,0.993072,0.297797,0.1016,0.1016,0.2032,-0.2032,-0.4064,0,-0.508,0.4064,0,
1396,0.724371,0.993308,0.455433,-0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.508,0.4064,0,
1397,0.512148,0.998864,0.0254313,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
1398,0.520864,0.998245,0.0434829,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
1399,0.506246,0.998884,0.0136073,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
1400,0.512194,0.997338,0.0270499,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
1402,0.596818,0.996742,0.196895,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,0.2032,0.508,0,
1404,0.683196,0.996856,0.369537,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,0.508,-0.2032,0,
1405,0.718262,0.994148,0.442375,-0.2032,-0.1016,0.2032,0.3048,-0.3048,0,0.508,-0.2032,0,
1406,0.692355,0.994433,0.390277,-0.2032,-0.1016,0.2032,0,-0.508,0,0.508,-0.2032,0,
1407,0.63556,0.994639,0.276481,-0.2032,-0.1016,0.2032,0,-0.508,0,0.3048,0.508,0,
1408,0.618367,0.99482,0.241914,-0.2032,-0.1016,0.2032,-0.2032,-0.508,0,0.3048,0.508,0,
1409,0.607844,0.994597,0.221091,0.2032,0.1016,0.2032,-0.2032,-0.508,0,0.3048,0.508,0,
1410,0.544493,0.994339,0.0946475,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0.508,0,
1411,0.566264,0.997306,0.135223,-0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.3048,0.508,0,
1412,0.647305,0.99503,0.29958,-0.2032,-0.2032,0.2032,-0.508,-0.1016,0,0.3048,0.508,0,
1413,0.672831,0.993902,0.35176,-0.2032,0.1016,0.2032,-0.508,-0.1016,0,0.3048,0.508,0,
1414,0.711728,0.994113,0.429343,-0.2032,0.1016,0.2032,-0.508,-0.1016,0,0.1016,0.6096,0,
1415,0.730783,0.988738,0.472827,-0.2032,0.1016,0.2032,-0.508,-0.1016,0,0.3048,0.2032,0,
1416,0.761414,0.987315,0.535513,-0.2032,0.1016,0.2032,-0.3048,-0.2032,0,0.3048,0.2032,0,
1417,0.756785,0.987713,0.525857,0.1016,-0.2032,0.2032,-0.3048,-0.2032,0,0.3048,0.2032,0,
1418,0.716364,0.989283,0.443445,0.1016,-0.2032,0.2032,-0.4064,-0.2032,0,0.3048,0.2032,0,
1419,0.702139,0.990489,0.413788,0.2032,-0.2032,0.2032,-0.4064,-0.2032,0,0.3048,0.2032,0,
1420,0.583853,0.996353,0.171353,0.2032,-0.2032,0.2032,-0.4064,-0.2032,0,0.4064,0.6096,0,
1421,0.583483,0.99671,0.170256,0.2032,-0.2032,0.2032,-0.4064,-0.2032,0,-0.6096,0.6096,0,
1422,0.630431,0.994696,0.266166,0,-0.2032,0.2032,-0.4064,-0.2032,0,-0.6096,0.6096,0,
1423,0.712199,0.992147,0.432252,0,-0.2032,0.2032,-0.4064,-0.2032,0,-0.2032,0.4064,0,
1424,0.664065,0.992968,0.335162,0,-0.2032,0.2032,-0.4064,-0.2032,0,0.508,0.2032,0,
1425,0.701717,0.98992,0.413514,0,-0.2032,0.2032,-0.3048,0,0,0.508,0.2032,0,
1426,0.687391,0.990677,0.384105,0,-0.2032,0.2032,-0.3048,0,0,0.1016,0.6096,0,
1427,0.718428,0.991245,0.445612,0.2032,0.1016,0.2032,-0.3048,0,0,0.1016,0.6096,0,
1428,0.726262,0.989134,0.463389,-0.2032,-0.1016,0.2032,-0.3048,0,0,0.1016,0.6096,0,
1429,0.605465,0.99656,0.21437,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,0.1016,0.6096,0,
1431,0.664961,0.996379,0.333544,0.2032,-0.2032,0.2032,0.508,-0.4064,0,0.1016,0.6096,0,
1432,0.54363,0.998758,0.0885023,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.1016,0.6096,0,
1434,0.5794,0.998474,0.160325,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.1016,0.6096,0,
1436,0.679229,0.993009,0.365449,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,-0.1016,0.3048,0,
1437,0.656534,0.992638,0.32043,0,-0.2032,0.2032,-0.6096,-0.6096,0,-0.1016,0.3048,0,
1438,0.680385,0.988626,0.372143,0,-0.2032,0.2032,0.4064,-0.508,0,-0.1016,0.3048,0,
1439,0.552929,0.996616,0.109242,0,-0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
1441,0.636319,0.99624,0.276398,0,-0.2032,0.2032,-0.6096,-0.1016,0,-0.4064,0.508,0,
1443,0.601945,0.997175,0.206716,0.2032,-0.2032,0.2032,-0.6096,-0.1016,0,-0.4064,0.508,0,
