280,0.599185,0.994919,0.203451,-0.1016,0.1016,0.2032,-0.3048,-0.508,0,0.2032,0.6096,0,
281,0.589988,0.994906,0.18507,0.1016,0.2032,0.2032,-0.3048,-0.508,0,0.2032,0.6096,0,
282,0.585546,0.997352,0.17374,-0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.2032,0.6096,0,
283,0.595747,0.996109,0.195386,-0.2032,0.2032,0.2032,0.4064,-0.508,0,0.2032,0.6096,0,
285,0.668587,0.996634,0.340539,0.2032,-0.2032,0.2032,0.4064,-0.508,0,0.2032,0.6096,0,
286,0.618866,0.994557,0.243176,-0.1016,0.1016,0.2032,0.4064,-0.508,0,0.2032,0.6096,0,
287,0.656892,0.997195,0.316589,0.2032,0.1016,0.2032,0.4064,-0.508,0,0.2032,0.6096,0,
288,0.534876,0.997874,0.0718773,0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
289,0.64318,0.997973,0.288387,0.2032,0.1016,0.2032,0.4064,-0.508,0,0.6096,0.6096,0,
290,0.671927,0.991956,0.351897,0.2032,0.1016,0.2032,0,-0.3048,0,0.6096,0.6096,0,
291,0.687879,0.991434,0.384324,0.2032,-0.1016,0.2032,0,-0.3048,0,0.6096,0.6096,0,
292,0.612741,0.993526,0.231955,0.2032,-0.1016,0.2032,-0.3048,-0.2032,0,0.6096,0.6096,0,
293,0.646185,0.997014,0.295355,0.2032,-0.1016,0.2032,0.6096,-0.3048,0,0.6096,0.6096,0,
296,0.587553,0.996592,0.178514,0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.3048,0.6096,0,
297,0.571754,0.99476,0.148748,0,0,0.2032,0.6096,-0.3048,0,-0.3048,0.6096,0,
299,0.543608,0.994928,0.0922882,0,0,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
300,0.614133,0.995131,0.233135,0,0,0.2032,0.6096,-0.3048,0,0.6096,0.6096,0,
301,0.522996,0.996693,0.049299,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
302,0.537718,0.999088,0.076349,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
303,0.579105,0.99805,0.16016,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.1016,0.6096,0,
304,0.595427,0.997553,0.193301,-0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.1016,0.6096,0,
305,0.729036,0.988346,0.469726,-0.2032,-0.1016,0.2032,-0.3048,-0.2032,0,0.1016,0.6096,0,
306,0.72054,0.992532,0.448547,-0.1016,0.2032,0.2032,-0.3048,-0.2032,0,0.1016,0.6096,0,
307,0.626639,0.994985,0.258292,-0.1016,0.2032,0.2032,-0.2032,-0.508,0,0.1016,0.6096,0,
308,0.600532,0.99465,0.206414,-0.1016,0.2032,0.2032,0.6096,-0.508,0,0.1016,0.6096,0,
309,0.645029,0.995004,0.295054,-0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.1016,0.6096,0,
310,0.670656,0.992707,0.348605,-0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.2032,0.4064,0,
311,0.654709,0.994145,0.315273,-0.2032,0.2032,0.2032,-0.3048,-0.4064,0,0.2032,0.4064,0,
312,0.677671,0.990414,0.364928,-0.1016,0,0.2032,-0.3048,-0.4064,0,0.2032,0.4064,0,
313,0.663945,0.991823,0.336067,-0.1016,0,0.2032,-0.6096,-0.2032,0,0.2032,0.4064,0,
314,0.703437,0.98598,0.420894,-0.1016,0,0.2032,-0.6096,-0.2032,0,0.3048,0.1016,0,
315,0.803522,0.982343,0.624702,-0.1016,0,0.2032,-0.2032,-0.3048,0,0.3048,0.1016,0,
316,0.823438,0.983575,0.663301,0.1016,0,0.2032,-0.2032,-0.3048,0,0.3048,0.1016,0,
317,0.79554,0.983799,0.607281,0.1016,0,0.2032,-0.2032,-0.3048,0,-0.1016,0.3048,0,
318,0.715504,0.990198,0.440811,0.1016,0,0.2032,-0.2032,-0.3048,0,0.6096,-0.2032,0,
319,0.686746,0.99183,0.381663,-0.2032,0,0.2032,-0.2032,-0.3048,0,0.6096,-0.2032,0,
320,0.637153,0.992367,0.28194,-0.2032,0,0.2032,-0.2032,-0.3048,0,0.508,0.6096,0,
321,0.651656,0.991222,0.31209,0,-0.2032,0.2032,-0.2032,-0.3048,0,0.508,0.6096,0,
322,0.670993,0.991269,0.350717,0,-0.2032,0.2032,-0.2032,-0.3048,0,-0.508,0.6096,0,
323,0.611515,0.998399,0.22463,0,-0.2032,0.2032,-0.6096,-0.4064,0,-0.508,0.6096,0,
324,0.632717,0.990709,0.274725,0,-0.2032,0.2032,-0.6096,-0.4064,0,0.2032,0.3048,0,
325,0.653513,0.98783,0.319196,0,0,0.2032,-0.6096,-0.4064,0,0.2032,0.3048,0,
326,0.632717,0.990709,0.274725,0,-0.2032,0.2032,-0.6096,-0.4064,0,0.2032,0.3048,0,
327,0.659296,0.989739,0.328852,0,-0.2032,0.2032,-0.6096,-0.4064,0,0.1016,0.3048,0,
328,0.698438,0.988958,0.407917,0,-0.2032,0.2032,-0.508,-0.3048,0,0.1016,0.3048,0,
329,0.64058,0.992883,0.288277,0,-0.2032,0.2032,-0.508,-0.3048,0,0.3048,0.3048,0,
330,0.56944,0.996167,0.142712,0,-0.2032,0.2032,-0.508,-0.3048,0,0.508,0.4064,0,
331,0.572449,0.994505,0.150394,0,-0.1016,0.2032,-0.508,-0.3048,0,0.508,0.4064,0,
332,0.658626,0.993146,0.324106,0,-0.1016,0.2032,0.2032,-0.508,0,0.508,0.4064,0,
333,0.685741,0.989408,0.382075,0,-0.1016,0.2032,0.1016,-0.4064,0,0.508,0.4064,0,
334,0.627557,0.991857,0.263257,0,-0.1016,0.2032,-0.4064,-0.2032,0,0.508,0.4064,0,
335,0.625585,0.99233,0.258841,0,0.1016,0.2032,-0.4064,-0.2032,0,0.508,0.4064,0,
336,0.656686,0.990417,0.322954,0,0.1016,0.2032,-0.2032,-0.3048,0,0.508,0.4064,0,
338,0.661945,0.993556,0.330334,0,0.1016,0.2032,-0.508,0.2032,0,0.508,0.4064,0,
339,0.661113,0.993402,0.328825,0,0.1016,0.2032,0.4064,-0.3048,0,0.508,0.4064,0,
340,0.711405,0.994289,0.42852,0.2032,0,0.2032,0.4064,-0.3048,0,0.508,0.4064,0,
341,0.707735,0.994192,0.421278,0.2032,0,0.2032,0.4064,-0.3048,0,0.2032,0.6096,0,
342,0.626401,0.995663,0.25714,-0.2032,-0.1016,0.2032,0.4064,-0.3048,0,0.2032,0.6096,0,
344,0.561321,0.996006,0.126636,-0.2032,-0.1016,0.2032,0.4064,-0.3048,0,-0.6096,0.6096,0,
345,0.55858,0.995516,0.121643,-0.1016,0.2032,0.2032,0.4064,-0.3048,0,-0.6096,0.6096,0,
347,0.598365,0.994732,0.201997,0.1016,-0.2032,0.2032,0.4064,-0.3048,0,-0.6096,0.6096,0,
348,0.603402,0.998086,0.208718,0.1016,-0.2032,0.2032,-0.4064,-0.508,0,-0.6096,0.6096,0,
349,0.623395,0.996208,0.250583,0.1016,-0.2032,0.2032,-0.2032,-0.508,0,-0.6096,0.6096,0,
350,0.624787,0.995974,0.253601,-0.1016,0.2032,0.2032,-0.2032,-0.508,0,-0.6096,0.6096,0,
351,0.659967,0.992343,0.32759,-0.1016,0.2032,0.2032,-0.2032,-0.508,0,0.4064,0.1016,0,
352,0.678396,0.992413,0.364379,-0.2032,0,0.2032,-0.2032,-0.508,0,0.4064,0.1016,0,
353,0.643989,0.993912,0.294066,-0.2032,0.2032,0.2032,-0.2032,-0.508,0,0.4064,0.1016,0,
354,0.656234,0.993574,0.318894,-0.2032,0.2032,0.2032,-0.1016,-0.508,0,0.4064,0.1016,0,
355,0.689863,0.992164,0.387561,-0.2032,0,0.2032,-0.1016,-0.508,0,0.4064,0.1016,0,
356,0.667224,0.993745,0.340704,-0.2032,0,0.2032,0.2032,-0.6096,0,0.4064,0.1016,0,
357,0.635124,0.994042,0.276206,-0.2032,0,0.2032,0.2032,-0.6096,0,-0.4064,0.3048,0,
359,0.607246,0.993429,0.221064,0.1016,0.1016,0.2032,0.2032,-0.6096,0,-0.4064,0.3048,0,
360,0.585357,0.994202,0.176511,0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.4064,0.3048,0,
361,0.658436,0.992684,0.324189,0.1016,0.1016,0.2032,-0.2032,-0.508,0,-0.4064,0.3048,0,
362,0.648048,0.993773,0.302324,0.1016,0.2032,0.2032,-0.2032,-0.508,0,-0.4064,0.3048,0,
363,0.615106,0.994115,0.236098,0.1016,0.2032,0.2032,-0.508,-0.6096,0,-0.4064,0.3048,0,
364,0.529027,0.99427,0.0637842,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
366,0.5492,0.99481,0.103591,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
367,0.581629,0.995388,0.167869,0.2032,0.2032,0.2032,-0.508,-0.6096,0,-0.3048,0.508,0,
368,0.682324,0.992778,0.371869,0.2032,0.2032,0.2032,-0.3048,-0.1016,0,-0.3048,0.508,0,
369,0.523604,0.998321,0.0488876,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
370,0.538242,0.997612,0.078873,0.2032,0,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
371,0.543078,0.997625,0.0885297,0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
372,0.640411,0.998086,0.282736,0.2032,-0.1016,0.2032,0.508,-0.6096,0,0.2032,0.6096,0,
373,0.660275,0.992904,0.327645,0.2032,-0.1016,0.2032,-0.2032,-0.3048,0,0.2032,0.6096,0,
374,0.654579,0.99287,0.316288,0.2032,-0.1016,0.2032,-0.2032,-0.3048,0,0.508,0.4064,0,
375,0.586277,0.994891,0.177663,0.2032,-0.1016,0.2032,-0.6096,0,0,0.508,0.4064,0,
376,0.637531,0.99688,0.278182,-0.2032,0.2032,0.2032,-0.6096,0,0,0.508,0.4064,0,
377,0.586277,0.994891,0.177663,0.2032,-0.1016,0.2032,-0.6096,0,0,0.508,0.4064,0,
378,0.599804,0.994922,0.204686,0.2032,-0.1016,0.2032,-0.6096,0.2032,0,0.508,0.4064,0,
379,0.67581,0.996677,0.354942,0.2032,-0.1016,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
380,0.654444,0.995481,0.313407,0.1016,0,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
381,0.667943,0.997405,0.338482,0.2032,0.1016,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
382,0.625946,0.99574,0.256152,0,0.2032,0.2032,0.4064,-0.508,0,0.508,0.4064,0,
383,0.622346,0.994959,0.249732,0,0.2032,0.2032,0.4064,-0.508,0,0,0.6096,0,
384,0.613023,0.995215,0.23083,0,0.2032,0.2032,-0.508,-0.508,0,0,0.6096,0,
385,0.65941,0.994221,0.3246,0,0.2032,0.2032,-0.3048,-0.4064,0,0,0.6096,0,
386,0.619149,0.994216,0.244081,0,0.2032,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
387,0.601226,0.995626,0.206826,0.2032,0.2032,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
388,0.619076,0.994016,0.244136,0.1016,0,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
389,0.631393,0.996127,0.266659,-0.2032,0,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
390,0.621625,0.995219,0.248032,-0.1016,0.2032,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
391,0.661929,0.993826,0.330032,-0.1016,0.2032,0.2032,0.2032,-0.4064,0,0,0.6096,0,
392,0.66379,0.992555,0.335025,-0.1016,0.1016,0.2032,0.2032,-0.4064,0,0,0.6096,0,
393,0.68176,0.992173,0.371348,0,-0.2032,0.2032,0.2032,-0.4064,0,0,0.6096,0,
395,0.678505,0.994332,0.362679,0.2032,0.1016,0.2032,0.2032,-0.4064,0,0,0.6096,0,
396,0.675051,0.99409,0.356012,0.1016,0.2032,0.2032,0.2032,-0.4064,0,0,0.6096,0,
398,0.661929,0.993825,0.330032,0.1016,0.2032,0.2032,-0.2032,-0.4064,0,0,0.6096,0,
399,0.649321,0.994453,0.304189,0.1016,0.2032,0.2032,-0.2032,-0.4064,0,0.6096,-0.2032,0,
400,0.680787,0.991845,0.369729,-0.1016,0,0.2032,-0.2032,-0.4064,0,0.6096,-0.2032,0,
401,0.659381,0.993174,0.325588,-0.1016,0.1016,0.2032,-0.2032,-0.4064,0,0.6096,-0.2032,0,
402,0.62174,0.995914,0.247565,-0.1016,0.1016,0.2032,-0.508,-0.4064,0,0.6096,-0.2032,0,
403,0.6386,0.996358,0.280843,-0.1016,0.1016,0.2032,-0.508,-0.4064,0,-0.508,0.6096,0,
404,0.697908,0.990367,0.405448,-0.1016,0.1016,0.2032,-0.4064,0.1016,0,-0.508,0.6096,0,
405,0.752853,0.994308,0.511399,-0.2032,0.2032,0.2032,-0.4064,0.1016,0,-0.508,0.6096,0,
406,0.551692,0.996336,0.107048,-0.2032,0.2032,0.2032,0.4064,-0.3048,0,-0.508,0.6096,0,
407,0.499042,0.996137,0.0019478,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
409,0.596561,0.995844,0.197278,-0.2032,0.2032,0.2032,0.508,-0.6096,0,0.6096,0.1016,0,
410,0.685281,0.998143,0.372418,0.2032,0,0.2032,0.508,-0.6096,0,0.6096,0.1016,0,
411,0.63687,0.998769,0.274972,0.2032,0,0.2032,0.508,-0.6096,0,0.6096,0.508,0,
412,0.521391,0.998448,0.0443334,0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
413,0.611678,0.994747,0.228608,0.2032,0,0.2032,-0.508,-0.1016,0,-0.508,0.508,0,
415,0.580857,0.994751,0.166964,0.2032,0,0.2032,-0.508,-0.1016,0,0.6096,0.6096,0,
416,0.538348,0.996505,0.0801897,0.2032,0,0.2032,-0.3048,-0.6096,0,0.6096,0.6096,0,
418,0.630234,0.994001,0.266467,0.2032,0,0.2032,-0.4064,0.1016,0,0.6096,0.6096,0,
419,0.659518,0.994601,0.324436,0.1016,0.2032,0.2032,-0.4064,0.1016,0,0.6096,0.6096,0,
420,0.56419,0.995242,0.133138,0.1016,0.2032,0.2032,-0.1016,-0.6096,0,0.6096,0.6096,0,
421,0.587053,0.995345,0.17876,0.1016,0.2032,0.2032,-0.1016,-0.6096,0,-0.6096,0.508,0,
422,0.613528,0.995539,0.231516,0.1016,0.2032,0.2032,-0.3048,-0.4064,0,-0.6096,0.508,0,
425,0.616851,0.99563,0.238073,0.1016,0.2032,0.2032,-0.4064,-0.3048,0,-0.6096,0.508,0,
426,0.632064,0.994616,0.269512,0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0,0,
427,0.64028,0.995301,0.28526,0.1016,0.2032,0.2032,-0.4064,-0.3048,0,-0.3048,0.6096,0,
428,0.600617,0.995095,0.20614,0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.3048,0.6096,0,
429,0.733348,0.991948,0.474747,0.1016,0.2032,0.2032,-0.3048,0.1016,0,0.3048,0.6096,0,
430,0.65689,0.991677,0.322104,0,-0.2032,0.2032,-0.3048,0.1016,0,0.3048,0.6096,0,
431,0.619517,0.995748,0.243285,0,-0.2032,0.2032,-0.508,0.2032,0,0.3048,0.6096,0,
432,0.670048,0.994537,0.34556,-0.2032,0,0.2032,-0.508,0.2032,0,0.3048,0.6096,0,
433,0.631631,0.994161,0.269101,0.1016,-0.1016,0.2032,-0.508,0.2032,0,0.3048,0.6096,0,
434,0.673427,0.991391,0.355463,0.1016,-0.1016,0.2032,-0.508,0.2032,0,0.4064,0.2032,0,
435,0.710651,0.991875,0.429426,0.1016,-0.1016,0.2032,0,-0.6096,0,0.4064,0.2032,0,
436,0.619859,0.994758,0.244959,0.1016,-0.1016,0.2032,0,-0.6096,0,0.6096,0.6096,0,
437,0.646335,0.992953,0.299717,0.1016,-0.1016,0.2032,0,-0.6096,0,-0.3048,0.4064,0,
438,0.625539,0.99446,0.256618,0.2032,0,0.2032,0,-0.6096,0,-0.3048,0.4064,0,
439,0.683959,0.994595,0.373323,-0.2032,0.2032,0.2032,0,-0.6096,0,-0.3048,0.4064,0,
440,0.667067,0.994033,0.3401,-0.2032,0.2032,0.2032,0.3048,-0.4064,0,-0.3048,0.4064,0,
441,0.652929,0.992726,0.313133,0.2032,-0.1016,0.2032,0.3048,-0.4064,0,-0.3048,0.4064,0,
442,0.650581,0.993626,0.307536,0.2032,-0.1016,0.2032,0.1016,-0.508,0,-0.3048,0.4064,0,
443,0.671653,0.991903,0.351403,0.1016,-0.2032,0.2032,0.1016,-0.508,0,-0.3048,0.4064,0,
444,0.671709,0.992892,0.350525,-0.1016,0.2032,0.2032,0.1016,-0.508,0,-0.3048,0.4064,0,
445,0.740451,0.990407,0.490494,-0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.3048,0.4064,0,
446,0.729656,0.987802,0.47151,0,0.1016,0.2032,0.1016,-0.3048,0,-0.3048,0.4064,0,
447,0.719417,0.990836,0.447999,0,0.1016,0.2032,-0.3048,-0.3048,0,-0.3048,0.4064,0,
448,0.706053,0.991899,0.420208,0,-0.2032,0.2032,-0.3048,-0.3048,0,-0.3048,0.4064,0,
449,0.614218,0.994285,0.23415,0,-0.2032,0.2032,0.4064,-0.4064,0,-0.3048,0.4064,0,
450,0.617671,0.99214,0.243203,0,0,0.2032,0.4064,-0.4064,0,-0.3048,0.4064,0,
452,0.584976,0.993935,0.176017,0,0,0.2032,0.4064,-0.4064,0,-0.6096,0.3048,0,
453,0.629478,0.99567,0.263285,0,0,0.2032,-0.4064,-0.6096,0,-0.6096,0.3048,0,
454,0.619941,0.993332,0.24655,0,0,0.2032,-0.4064,-0.6096,0,0,0.508,0,
455,0.655748,0.993013,0.318482,0,0,0.2032,-0.4064,-0.6096,0,-0.2032,0.4064,0,
456,0.612698,0.993742,0.231653,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,-0.2032,0.4064,0,
457,0.696776,0.994166,0.399385,0.2032,0.2032,0.2032,-0.508,-0.1016,0,-0.2032,0.4064,0,
458,0.691744,0.993183,0.390305,0.2032,0.2032,0.2032,0.3048,-0.3048,0,-0.2032,0.4064,0,
459,0.653559,0.994836,0.312282,0.2032,0.2032,0.2032,0.508,-0.3048,0,-0.2032,0.4064,0,
460,0.695862,0.99393,0.397794,0.2032,0.2032,0.2032,0.508,-0.3048,0,-0.1016,0.4064,0,
461,0.66623,0.994225,0.338235,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.1016,0.4064,0,
462,0.760067,0.992384,0.52775,0.2032,0.2032,0.2032,-0.4064,0,0,-0.1016,0.4064,0,
464,0.693508,0.993172,0.393844,0.2032,0.2032,0.2032,0.3048,-0.4064,0,-0.1016,0.4064,0,
465,0.569329,0.996769,0.141889,0.2032,0.2032,0.2032,0.3048,-0.4064,0,-0.508,0.4064,0,
467,0.653286,0.99621,0.310362,0.2032,0.2032,0.2032,-0.508,0,0,-0.508,0.4064,0,
468,0.634489,0.993184,0.275795,0.2032,0.2032,0.2032,0.1016,-0.3048,0,-0.508,0.4064,0,
469,0.684501,0.992963,0.376039,-0.2032,0.2032,0.2032,0.1016,-0.3048,0,-0.508,0.4064,0,
470,0.685411,0.989981,0.38084,-0.1016,0.1016,0.2032,0.1016,-0.3048,0,-0.508,0.4064,0,
471,0.702539,0.988107,0.416971,0,-0.2032,0.2032,0.1016,-0.3048,0,-0.508,0.4064,0,
472,0.674034,0.990904,0.357164,0,-0.2032,0.2032,-0.3048,0,0,-0.508,0.4064,0,
473,0.54235,0.997322,0.0873775,0,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
475,0.530419,0.99571,0.0651284,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
477,0.57486,0.99672,0.153,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,0.6096,0.6096,0,
478,0.577438,0.996828,0.158048,-0.2032,0.2032,0.2032,0.3048,-0.6096,0,0.6096,0.6096,0,
479,0.631526,0.997928,0.265123,0.2032,0.1016,0.2032,0.3048,-0.6096,0,0.6096,0.6096,0,
480,0.534105,0.997896,0.0703136,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
481,0.704145,0.996092,0.412197,0.2032,0.1016,0.2032,0.3048,-0.6096,0,0.4064,0.3048,0,
482,0.785475,0.993023,0.577926,0.2032,0.1016,0.2032,0.3048,-0.3048,0,0.4064,0.3048,0,
483,0.590137,0.993091,0.187183,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.3048,0,
484,0.573257,0.994996,0.151518,-0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.3048,0,
485,0.645584,0.994907,0.296261,-0.1016,-0.1016,0.2032,0.3048,-0.6096,0,0.4064,0.3048,0,
486,0.690356,0.991614,0.389098,-0.1016,-0.1016,0.2032,0.2032,-0.4064,0,0.4064,0.3048,0,
487,0.674875,0.992997,0.356753,-0.1016,-0.1016,0.2032,0.3048,-0.4064,0,0.4064,0.3048,0,
489,0.625231,0.992939,0.257524,-0.1016,-0.1016,0.2032,-0.3048,-0.508,0,0.4064,0.3048,0,
490,0.715077,0.98649,0.443664,-0.1016,-0.1016,0.2032,-0.3048,-0.508,0,0.1016,0.3048,0,
491,0.731833,0.987766,0.475899,-0.1016,-0.1016,0.2032,-0.6096,-0.1016,0,0.1016,0.3048,0,
492,0.699168,0.988114,0.410222,-0.1016,-0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.3048,0,
494,0.704929,0.9888,0.421058,-0.2032,-0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.3048,0,
495,0.697275,0.989732,0.404817,-0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,0.1016,0.3048,0,
496,0.717236,0.987104,0.447368,0,0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.3048,0,
497,0.667136,0.993294,0.340978,0,0.1016,0.2032,-0.6096,-0.3048,0,-0.1016,0.508,0,
498,0.64615,0.991459,0.300842,0,0.1016,0.2032,0,-0.6096,0,-0.1016,0.508,0,
499,0.651771,0.991726,0.311816,0,0.1016,0.2032,0,-0.6096,0,-0.4064,0.3048,0,
500,0.655413,0.993002,0.317824,0.1016,-0.1016,0.2032,0,-0.6096,0,-0.4064,0.3048,0,
501,0.639279,0.994231,0.284327,0.1016,-0.1016,0.2032,0,-0.6096,0,0.508,0.4064,0,
502,0.528336,0.996344,0.0603275,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
505,0.520587,0.994646,0.0465282,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
506,0.564264,0.994129,0.1344,0.1016,0.1016,0.2032,-0.3048,-0.508,0,0.508,0.4064,0,
508,0.646141,0.992262,0.300019,0.1016,0.1016,0.2032,-0.4064,-0.1016,0,0.508,0.4064,0,
509,0.511933,0.994593,0.0292721,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
510,0.534405,0.998415,0.0703958,-0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
511,0.625679,0.996084,0.255274,-0.2032,-0.2032,0.2032,0.2032,-0.4064,0,0.508,0.4064,0,
512,0.658621,0.994946,0.322296,-0.2032,-0.2032,0.2032,0.2032,-0.4064,0,0.4064,0.3048,0,
513,0.66006,0.995987,0.324134,-0.2032,-0.2032,0.2032,0.2032,-0.4064,0,0.6096,0.1016,0,
514,0.699543,0.994599,0.404488,0.1016,0.2032,0.2032,0.2032,-0.4064,0,0.6096,0.1016,0,
515,0.711351,0.995664,0.427039,0.1016,0.2032,0.2032,0.4064,-0.3048,0,0.6096,0.1016,0,
516,0.729399,0.992446,0.466352,0.1016,-0.1016,0.2032,0.4064,-0.3048,0,0.6096,0.1016,0,
517,0.679074,0.996457,0.361691,0.1016,-0.1016,0.2032,0.508,-0.508,0,0.6096,0.1016,0,
518,0.71933,0.996394,0.442265,0.1016,-0.1016,0.2032,0.508,-0.508,0,0.6096,-0.1016,0,
519,0.675982,0.995952,0.356012,0,0.2032,0.2032,0.508,-0.508,0,0.6096,-0.1016,0,
520,0.633418,0.994799,0.272036,0,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,-0.1016,0,
521,0.65834,0.994466,0.322213,0,0.2032,0.2032,-0.4064,-0.3048,0,0.1016,0.6096,0,
522,0.627545,0.99548,0.259609,0.1016,-0.2032,0.2032,-0.4064,-0.3048,0,0.1016,0.6096,0,
524,0.553764,0.998231,0.109297,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.1016,0.6096,0,
525,0.619853,0.99793,0.241777,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,-0.4064,0.3048,0,
526,0.608969,0.993773,0.224164,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,-0.4064,0.3048,0,
528,0.621435,0.994153,0.248717,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,-0.4064,0.3048,0,
529,0.673902,0.996372,0.351431,-0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,-0.4064,0.3048,0,
530,0.632842,0.994909,0.270774,-0.1016,-0.2032,0.2032,0.2032,-0.6096,0,-0.4064,0.3048,0,
531,0.634963,0.994132,0.275795,0,-0.2032,0.2032,0.2032,-0.6096,0,-0.4064,0.3048,0,
533,0.628127,0.992338,0.263916,-0.1016,0.1016,0.2032,0.2032,-0.6096,0,-0.4064,0.3048,0,
534,0.629726,0.992957,0.266495,0,-0.1016,0.2032,0.2032,-0.6096,0,-0.4064,0.3048,0,
535,0.638584,0.996298,0.28087,0,-0.1016,0.2032,-0.6096,-0.6096,0,-0.4064,0.3048,0,
536,0.611795,0.997588,0.226002,0,-0.1016,0.2032,-0.6096,-0.6096,0,-0.508,0.508,0,
537,0.572985,0.996618,0.149351,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.1016,0,
538,0.557512,0.996619,0.118405,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.1016,0,
539,0.566215,0.996685,0.135744,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.1016,0,
540,0.589392,0.995826,0.182958,-0.1016,0,0.2032,-0.6096,-0.4064,0,0.6096,0.1016,0,
541,0.591585,0.995823,0.187347,-0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.1016,0,
542,0.549064,0.996375,0.101753,-0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.3048,0,
544,0.657126,0.99127,0.322982,-0.1016,0,0.2032,-0.1016,-0.4064,0,0.6096,0.3048,0,
545,0.660415,0.994035,0.326795,-0.2032,-0.2032,0.2032,-0.1016,-0.4064,0,0.6096,0.3048,0,
546,0.646518,0.993977,0.299059,0.1016,0.2032,0.2032,-0.1016,-0.4064,0,0.6096,0.3048,0,
547,0.640356,0.994053,0.286659,0.1016,0.2032,0.2032,-0.1016,-0.4064,0,-0.3048,0.6096,0,
548,0.645414,0.995528,0.295301,0.1016,0.2032,0.2032,-0.508,-0.2032,0,-0.3048,0.6096,0,
549,0.677898,0.991279,0.364517,0.1016,0.2032,0.2032,-0.508,-0.2032,0,0.4064,0,0,
550,0.745179,0.989686,0.500672,0.1016,0.2032,0.2032,-0.2032,-0.3048,0,0.4064,0,0,
551,0.804104,0.990777,0.617432,0.2032,-0.2032,0.2032,-0.2032,-0.3048,0,0.4064,0,0,
552,0.781539,0.985261,0.577817,0,0,0.2032,-0.2032,-0.3048,0,0.4064,0,0,
553,0.685944,0.988798,0.38309,0,0,0.2032,-0.6096,0,0,0.4064,0,0,
